timestamp, magneticFieldX, magneticFieldY, magneticFieldZ, magneticFieldMagnitude, UUID 
1496113036548,13.40000057220459,14.100000381469727,40.900001525878906,45.28995701365622,,903d185fccf839df
1496113036592,13.600000381469727,14.800000190734863,41.10000228881836,45.75161440142757,,903d185fccf839df
1496113036634,13.90000057220459,15.5,41,45.98325806174086,,903d185fccf839df
1496113036685,14,16.30000114440918,41.20000076293945,46.46644053976533,,903d185fccf839df
1496113036710,14.100000381469727,16.5,41.29999923706055,46.655652971785024,,903d185fccf839df
1496113036754,14.40000057220459,16.700000762939453,41.5,46.99468087472856,,903d185fccf839df
1496113036796,14.300000190734863,16.399999618530273,41.60000228881836,46.946886772312226,,903d185fccf839df
1496113036827,14.199999809265137,15.90000057220459,41.70000076293945,46.83310823397769,,903d185fccf839df
1496113036873,14.199999809265137,15,42.10000228881836,46.89403113019448,,903d185fccf839df
1496113036917,13.90000057220459,12.699999809265137,42,46.02716605721874,,903d185fccf839df
1496113036955,13.800000190734863,11.199999809265137,42.79999923706055,46.34349968521724,,903d185fccf839df
1496113037035,14,8.300000190734863,43.20000076293945,46.16416480013839,,903d185fccf839df
1496113037075,13.600000381469727,8.100000381469727,43.900001525878906,46.66669152577056,,903d185fccf839df
1496113037104,13.800000190734863,7.900000095367432,43.70000076293945,46.50311888212855,,903d185fccf839df
1496113037155,13.90000057220459,7.200000286102295,44,46.701713308399526,,903d185fccf839df
1496113037194,14,7.300000190734863,43.79999923706055,46.558886824340824,,903d185fccf839df
1496113037225,14.40000057220459,9.90000057220459,42.79999923706055,46.22996854265724,,903d185fccf839df
1496113037276,14.800000190734863,13.5,43.20000076293945,47.61859007624658,,903d185fccf839df
1496113037306,14.300000190734863,13.90000057220459,43.29999923706055,47.671688873417786,,903d185fccf839df
1496113037348,15,13.600000381469727,42.29999923706055,46.89616107642559,,903d185fccf839df
1496113037394,15.100000381469727,13.800000190734863,43.20000076293945,47.79843223905695,,903d185fccf839df
1496113037425,14.90000057220459,14.199999809265137,42.70000076293945,47.40189920475522,,903d185fccf839df
1496113037473,15.100000381469727,14.90000057220459,42.900001525878906,47.85843891918383,,903d185fccf839df
1496113037515,15.300000190734863,14.800000190734863,42.900001525878906,47.890919560931394,,903d185fccf839df
1496113037555,15.5,14.600000381469727,43,47.98343467971118,,903d185fccf839df
1496113037606,15.800000190734863,14.5,43,48.05091049490788,,903d185fccf839df
1496113037614,15.90000057220459,14.5,43,48.08388516766696,,903d185fccf839df
1496113037674,16.399999618530273,14.90000057220459,43.29999923706055,48.64010581607351,,903d185fccf839df
1496113037697,16.600000381469727,15,43.400001525878906,48.827453120377434,,903d185fccf839df
1496113037745,16.899999618530273,15.199999809265137,43.60000228881836,49.16919954316747,,903d185fccf839df
1496113037799,17.30000114440918,15.600000381469727,43.900001525878906,49.6976874506194,,903d185fccf839df
1496113037833,17.5,15.600000381469727,44.10000228881836,49.94417079633221,,903d185fccf839df
1496113037874,17.600000381469727,15.300000190734863,44.29999923706055,50.06335997110741,,903d185fccf839df
1496113037907,17.700000762939453,15,44.29999923706055,50.00779968461795,,903d185fccf839df
1496113037956,17.5,14.300000190734863,44.29999923706055,49.731579461420075,,903d185fccf839df
1496113037994,17.30000114440918,13.600000381469727,44.29999923706055,49.46453311222842,,903d185fccf839df
1496113038014,17.200000762939453,13.100000381469727,44.29999923706055,49.29442192539623,,903d185fccf839df
1496113038067,16.80000114440918,11.90000057220459,44.400001525878906,48.94088448894796,,903d185fccf839df
1496113038105,16.600000381469727,10.800000190734863,44.79999923706055,48.98203672337262,,903d185fccf839df
1496113038148,16.30000114440918,10,44.70000076293945,48.61872191707233,,903d185fccf839df
1496113038185,16.100000381469727,9.600000381469727,44.79999923706055,48.56346304195113,,903d185fccf839df
1496113038214,15.90000057220459,9.300000190734863,44.70000076293945,48.346562506564744,,903d185fccf839df
1496113038276,16,9.600000381469727,44.60000228881836,48.34583911684758,,903d185fccf839df
1496113038295,16.30000114440918,11,44,48.19429461003641,,903d185fccf839df
1496113038338,16.100000381469727,14.800000190734863,43.29999923706055,48.509173597327994,,903d185fccf839df
1496113038386,16,17,44.29999923706055,50.07484388627063,,903d185fccf839df
1496113038425,16.5,16.30000114440918,42.900001525878906,48.768331827211234,,903d185fccf839df
1496113038484,16.200000762939453,16.30000114440918,42.79999923706055,48.57952276153278,,903d185fccf839df
1496113038538,16.5,17.100000381469727,43,49.12901386820327,,903d185fccf839df
1496113038585,16.5,17.30000114440918,43.400001525878906,49.548967897692506,,903d185fccf839df
1496113038618,16.5,17.100000381469727,43.60000228881836,49.65501191964648,,903d185fccf839df
1496113038676,16.600000381469727,16.399999618530273,43.60000228881836,49.45179667202999,,903d185fccf839df
1496113038713,16.700000762939453,16.30000114440918,43.70000076293945,49.54059054032344,,903d185fccf839df
1496113038749,17,16.399999618530273,43.79999923706055,49.763439720957074,,903d185fccf839df
1496113038794,17.399999618530273,17.100000381469727,44.20000076293945,50.48574053689411,,903d185fccf839df
1496113038827,17.600000381469727,17.600000381469727,44.400001525878906,50.90068886521208,,903d185fccf839df
1496113038874,18,18.600000381469727,44.60000228881836,51.56665762120574,,903d185fccf839df
1496113038905,18.100000381469727,19.100000381469727,44.5,51.69787272166344,,903d185fccf839df
1496113038945,18.399999618530273,19.700000762939453,44.5,52.02787737755657,,903d185fccf839df
1496113038993,18.700000762939453,19.899999618530273,44.60000228881836,52.2958905503772,,903d185fccf839df
1496113039025,18.700000762939453,19.700000762939453,44.60000228881836,52.22011313722379,,903d185fccf839df
1496113039065,18.600000381469727,19.30000114440918,44.5,51.94901417007052,,903d185fccf839df
1496113039096,18.5,18.700000762939453,44.29999923706055,51.52116092629667,,903d185fccf839df
1496113039147,18,17.200000762939453,44.10000228881836,50.64237561094001,,903d185fccf839df
1496113039187,17.700000762939453,14.90000057220459,43.79999923706055,49.53523988267721,,903d185fccf839df
1496113039224,17.100000381469727,13.199999809265137,44.70000076293945,49.64614871052043,,903d185fccf839df
1496113039274,17.100000381469727,12.90000057220459,44.10000228881836,49.02683146244585,,903d185fccf839df
1496113039316,17,12.40000057220459,44.10000228881836,48.86276895991146,,903d185fccf839df
1496113039346,16.899999618530273,11.800000190734863,44,48.58857881071154,,903d185fccf839df
1496113039375,16.899999618530273,11.600000381469727,44,48.54039552958901,,903d185fccf839df
1496113039416,17,11.600000381469727,43.79999923706055,48.394214057298555,,903d185fccf839df
1496113039485,17.200000762939453,14.199999809265137,43.60000228881836,48.9738729459213,,903d185fccf839df
1496113039505,17.200000762939453,15.199999809265137,42.70000076293945,48.47855256919395,,903d185fccf839df
1496113039546,17.399999618530273,15.5,43.5,49.34835335903364,,903d185fccf839df
1496113039586,17.399999618530273,15.600000381469727,43.10000228881836,49.027851519410625,,903d185fccf839df
1496113039625,17.30000114440918,16.100000381469727,43.20000076293945,49.24165079828096,,903d185fccf839df
1496113039666,17.30000114440918,16.30000114440918,43.20000076293945,49.30740496442874,,903d185fccf839df
1496113039714,17.399999618530273,16.100000381469727,43.29999923706055,49.36456111218683,,903d185fccf839df
1496113039746,17.399999618530273,15.699999809265137,43.20000076293945,49.147635566597806,,903d185fccf839df
1496113039814,17.399999618530273,14.5,43.29999923706055,48.86614238740533,,903d185fccf839df
1496113039865,17.399999618530273,14,43.900001525878906,49.25413751407956,,903d185fccf839df
1496113039902,17.600000381469727,13.90000057220459,44.10000228881836,49.475046360790245,,903d185fccf839df
1496113039950,18,14,44.20000076293945,49.73570161009531,,903d185fccf839df
1496113040014,18.200000762939453,14.5,44.400001525878906,50.12833657896328,,903d185fccf839df
1496113040075,18.5,15.300000190734863,45,51.0033333380935,,903d185fccf839df
1496113040099,18.600000381469727,15.40000057220459,45.10000228881836,51.15789572294588,,903d185fccf839df
1496113040136,18.700000762939453,15.5,44.79999923706055,50.96057250415434,,903d185fccf839df
1496113040185,18.5,15.40000057220459,44.400001525878906,50.50514950322168,,903d185fccf839df
1496113040226,18.200000762939453,15.300000190734863,44.5,50.45374150990819,,903d185fccf839df
1496113040274,17.80000114440918,14.600000381469727,44.400001525878906,50.01359952992239,,903d185fccf839df
1496113040305,17.5,14,44.400001525878906,49.73540094763362,,903d185fccf839df
1496113040335,17.200000762939453,13.199999809265137,44.29999923706055,49.32109089754827,,903d185fccf839df
1496113040374,16.5,11.800000190734863,44.20000076293945,48.632602440560404,,903d185fccf839df
1496113040428,16.100000381469727,10.90000057220459,44.400001525878906,48.470404807592786,,903d185fccf839df
1496113040507,15.199999809265137,9.699999809265137,44.29999923706055,47.82907044735867,,903d185fccf839df
1496113040566,14.800000190734863,9.90000057220459,44,47.46630403044403,,903d185fccf839df
1496113040594,14.699999809265137,10.800000190734863,43.400001525878906,47.07749126728182,,903d185fccf839df
1496113040625,15.100000381469727,12.199999809265137,43.10000228881836,47.27007759244428,,903d185fccf839df
1496113040676,14.90000057220459,12.699999809265137,43.10000228881836,47.338253374453366,,903d185fccf839df
1496113040706,14.800000190734863,12.600000381469727,42.70000076293945,46.915776209853405,,903d185fccf839df
1496113040745,14.90000057220459,13.100000381469727,42.5,46.90277204638086,,903d185fccf839df
1496113040787,15,13.300000190734863,42.5,46.99085016670425,,903d185fccf839df
1496113040826,15,13.100000381469727,42.5,46.93463556766091,,903d185fccf839df
1496113040864,15.199999809265137,12.699999809265137,42.400001525878906,46.798398673546544,,903d185fccf839df
1496113040893,15.100000381469727,12.199999809265137,42.5,46.723655744210724,,903d185fccf839df
1496113040937,15,11.5,42.60000228881836,46.60483080010322,,903d185fccf839df
1496113040974,15,11.100000381469727,42.79999923706055,46.6910052636927,,903d185fccf839df
1496113041032,15.199999809265137,11.199999809265137,42.79999923706055,46.77948218950758,,903d185fccf839df
1496113041074,15.5,11.699999809265137,42.79999923706055,46.999786863452485,,903d185fccf839df
1496113041118,15.699999809265137,12.40000057220459,42.900001525878906,47.33561192432184,,903d185fccf839df
1496113041146,15.90000057220459,12.90000057220459,42.900001525878906,47.53556760982539,,903d185fccf839df
1496113041195,16.30000114440918,13.600000381469727,42.79999923706055,47.7754121436243,,903d185fccf839df
1496113041215,16.399999618530273,13.800000190734863,42.70000076293945,47.77750551210249,,903d185fccf839df
1496113041264,16.600000381469727,14.100000381469727,42.5,47.75583744816937,,903d185fccf839df
1496113041305,16.5,14,42.5,47.69171835864168,,903d185fccf839df
1496113041345,16.30000114440918,13.699999809265137,42.400001525878906,47.44618163748837,,903d185fccf839df
1496113041385,16,13,42.29999923706055,47.056242061943145,,903d185fccf839df
1496113041425,15.5,11.699999809265137,42.10000228881836,46.36324142723035,,903d185fccf839df
1496113041509,14.300000190734863,8.800000190734863,42.5,45.69660827604791,,903d185fccf839df
1496113041546,14,8.199999809265137,42.5,45.49164756154441,,903d185fccf839df
1496113041585,13.699999809265137,7.599999904632568,42.70000076293945,45.48340383663749,,903d185fccf839df
1496113041626,13.40000057220459,7.200000286102295,42.70000076293945,45.328689103559654,,903d185fccf839df
1496113041674,13.300000190734863,7.200000286102295,42.60000228881836,45.204980447547854,,903d185fccf839df
1496113041705,13.40000057220459,7.599999904632568,42.60000228881836,45.299892550039964,,903d185fccf839df
1496113041736,14.100000381469727,10.800000190734863,43.20000076293945,46.70856593967656,,903d185fccf839df
1496113041785,14.600000381469727,11.800000190734863,42.79999923706055,46.735853206885885,,903d185fccf839df
1496113041825,14.699999809265137,11.699999809265137,42.900001525878906,46.83364337714438,,903d185fccf839df
1496113041876,14.5,12.100000381469727,42.5,46.507096272097115,,903d185fccf839df
1496113041906,14.800000190734863,12.40000057220459,42.5,46.68029582501108,,903d185fccf839df
1496113041934,15.100000381469727,12.600000381469727,42.70000076293945,47.011275866474314,,903d185fccf839df
1496113041986,15.40000057220459,12.300000190734863,43,47.30169159201202,,903d185fccf839df
1496113042028,15.40000057220459,11.600000381469727,43,47.12451624938214,,903d185fccf839df
1496113042073,15.5,10.699999809265137,43.20000076293945,47.12727564975995,,903d185fccf839df
1496113042095,15.5,10.40000057220459,43.400001525878906,47.243731774231875,,903d185fccf839df
1496113042144,15.699999809265137,10.300000190734863,43.400001525878906,47.287843838197176,,903d185fccf839df
1496113042187,16.100000381469727,10.5,43.29999923706055,47.37457033631842,,903d185fccf839df
1496113042224,16.30000114440918,11.199999809265137,43.400001525878906,47.69371246228436,,903d185fccf839df
1496113042277,16.600000381469727,12.699999809265137,43,47.81056359053642,,903d185fccf839df
1496113042314,16.899999618530273,13.300000190734863,43.29999923706055,48.346560139469446,,903d185fccf839df
1496113042345,17.200000762939453,13.90000057220459,43.10000228881836,48.4423397279726,,903d185fccf839df
1496113042388,17.399999618530273,14.40000057220459,43.20000076293945,48.74792413448879,,903d185fccf839df
1496113042426,17.5,14.600000381469727,43.10000228881836,48.75469447298688,,903d185fccf839df
1496113042474,17.399999618530273,14.5,43.20000076293945,48.77755725282616,,903d185fccf839df
1496113042514,17.399999618530273,13.90000057220459,43.10000228881836,48.513711780412045,,903d185fccf839df
1496113042533,17.30000114440918,13.600000381469727,43.20000076293945,48.4818539051577,,903d185fccf839df
1496113042575,17,12.600000381469727,43.400001525878906,48.2837466486362,,903d185fccf839df
1496113042635,16.5,11.199999809265137,43.29999923706055,47.671583646761064,,903d185fccf839df
1496113042675,16,10.5,43.29999923706055,47.34067904644086,,903d185fccf839df
1496113042694,15.800000190734863,10.300000190734863,43.29999923706055,47.22943886957645,,903d185fccf839df
1496113042751,15.300000190734863,10,43.20000076293945,46.907676598840055,,903d185fccf839df
1496113042785,15,10.300000190734863,43,46.69143394635985,,903d185fccf839df
1496113042814,14.800000190734863,10.800000190734863,42.900001525878906,46.648581669906804,,903d185fccf839df
1496113042876,15,14.5,42.79999923706055,47.6139681797297,,903d185fccf839df
1496113042910,15.40000057220459,14.300000190734863,42.5,47.412024048906225,,903d185fccf839df
1496113042945,14.699999809265137,14.300000190734863,42.900001525878906,47.5498702214954,,903d185fccf839df
1496113042994,15.199999809265137,15,42.60000228881836,47.6529143620029,,903d185fccf839df
