timestamp, magneticFieldX, magneticFieldY, magneticFieldZ, magneticFieldMagnitude, UUID 
1496200066450,5.5,-30,-31.899999618530273,44.1345667855884,,903d185fccf839df
1496200066474,5.099999904632568,-30.200000762939453,-31.80000114440918,44.15076543677996,,903d185fccf839df
1496200066520,4.300000190734863,-30.600000381469727,-31.700000762939453,44.26895214197846,,903d185fccf839df
1496200066560,3.799999952316284,-31,-31.700000762939453,44.50089971297184,,903d185fccf839df
1496200066602,3.6000001430511475,-31.30000114440918,-31.399999618530273,44.481569502501635,,903d185fccf839df
1496200066652,3.700000047683716,-31.700000762939453,-31.30000114440918,44.70201493998021,,903d185fccf839df
1496200066681,4,-31.899999618530273,-31.100000381469727,44.73052657105904,,903d185fccf839df
1496200066720,4.5,-32,-30.899999618530273,44.710848768040556,,903d185fccf839df
1496200066770,5.099999904632568,-32.29999923706055,-31,45.058849467265816,,903d185fccf839df
1496200066800,5.5,-32.5,-31.100000381469727,45.31787750957293,,903d185fccf839df
1496200066854,6.099999904632568,-32.60000228881836,-30.700000762939453,45.19358563103775,,903d185fccf839df
1496200066871,6.300000190734863,-32.70000076293945,-30.700000762939453,45.29315724006704,,903d185fccf839df
1496200066920,6.599999904632568,-32.900001525878906,-30.30000114440918,45.21128445088924,,903d185fccf839df
1496200066981,6.5,-33.29999923706055,-29.80000114440918,45.15727994067651,,903d185fccf839df
1496200066990,6.5,-33.400001525878906,-29.700000762939453,45.16525307633312,,903d185fccf839df
1496200067054,6.200000286102295,-33.79999923706055,-29.200000762939453,45.09456684009831,,903d185fccf839df
1496200067082,6.200000286102295,-34,-29,45.115850900114985,,903d185fccf839df
1496200067122,6.300000190734863,-34.29999923706055,-28.700000762939453,45.1649206370646,,903d185fccf839df
1496200067170,6.800000190734863,-34.29999923706055,-28.5,45.11075250882922,,903d185fccf839df
1496200067203,7.300000190734863,-34.10000228881836,-28.5,45.03720885645102,,903d185fccf839df
1496200067260,9,-33.29999923706055,-28.80000114440918,44.93695534918546,,903d185fccf839df
1496200067271,9.300000190734863,-33,-28.899999618530273,44.84082923442277,,903d185fccf839df
1496200067311,11.300000190734863,-32.10000228881836,-30,45.366288791253425,,903d185fccf839df
1496200067421,13.100000381469727,-30.600000381469727,-30.100000381469727,44.87738931824671,,903d185fccf839df
1496200067500,14.5,-29.200000762939453,-30.700000762939453,44.781470117873184,,903d185fccf839df
1496200067531,14.800000190734863,-28.700000762939453,-30.700000762939453,44.555809085808505,,903d185fccf839df
1496200067580,15.199999809265137,-28.100000381469727,-30.899999618530273,44.446147608442345,,903d185fccf839df
1496200067600,15.300000190734863,-27.899999618530273,-30.899999618530273,44.35436824372324,,903d185fccf839df
1496200067660,15.40000057220459,-27.600000381469727,-30.80000114440918,44.13116930662632,,903d185fccf839df
1496200067690,15.300000190734863,-27.399999618530273,-30.80000114440918,43.97146843136743,,903d185fccf839df
1496200067722,15.100000381469727,-27.399999618530273,-30.899999618530273,43.97249090118375,,903d185fccf839df
1496200067780,14.5,-27.399999618530273,-31.200000762939453,43.98238297553955,,903d185fccf839df
1496200067811,14.100000381469727,-27.399999618530273,-31.5,44.06608629714978,,903d185fccf839df
1496200067864,13.40000057220459,-27.200000762939453,-31.80000114440918,43.939049727348255,,903d185fccf839df
1496200067894,13,-27.100000381469727,-32,43.902278234502674,,903d185fccf839df
1496200067922,12.5,-27,-32.29999923706055,43.915144506106174,,903d185fccf839df
1496200067970,12,-26.600000381469727,-32.79999923706055,43.90216353870167,,903d185fccf839df
1496200068000,11.699999809265137,-26.30000114440918,-33,43.790182265734074,,903d185fccf839df
1496200068061,11.40000057220459,-25.5,-34,44.00238637521682,,903d185fccf839df
1496200068071,11.5,-25.30000114440918,-34.10000228881836,43.990342901081,,903d185fccf839df
1496200068120,12.100000381469727,-23.600000381469727,-35.10000228881836,43.99295577101751,,903d185fccf839df
1496200068172,12.300000190734863,-21.700000762939453,-36,43.7970324760815,,903d185fccf839df
1496200068201,12.600000381469727,-21.100000381469727,-37.10000228881836,44.501462762343905,,903d185fccf839df
1496200068263,12.90000057220459,-20.100000381469727,-38.29999923706055,45.1365696665647,,903d185fccf839df
1496200068270,13.300000190734863,-19.700000762939453,-38.20000076293945,44.99133403834348,,903d185fccf839df
1496200068329,13.5,-19.200000762939453,-38.70000076293945,45.261242560550635,,903d185fccf839df
1496200068371,14.199999809265137,-18.30000114440918,-39.10000228881836,45.446014404122685,,903d185fccf839df
1496200068400,14.40000057220459,-18,-39.400001525878906,45.647783333816065,,903d185fccf839df
1496200068470,14.90000057220459,-18.100000381469727,-39.400001525878906,45.84735688190368,,903d185fccf839df
1496200068511,15.40000057220459,-18.30000114440918,-39.29999923706055,46.00586978116259,,903d185fccf839df
1496200068560,16.100000381469727,-18.80000114440918,-38.79999923706055,46.02271174472329,,903d185fccf839df
1496200068603,16.600000381469727,-19.399999618530273,-38.5,46.197077644696925,,903d185fccf839df
1496200068670,17.30000114440918,-20.5,-37.70000076293945,46.26910500674289,,903d185fccf839df
1496200068690,17.600000381469727,-20.80000114440918,-37.70000076293945,46.51548230421932,,903d185fccf839df
1496200068721,18.100000381469727,-21.100000381469727,-37.400001525878906,46.600216412348715,,903d185fccf839df
1496200068780,19.100000381469727,-21.399999618530273,-37,46.816343508771055,,903d185fccf839df
1496200068800,19.399999618530273,-21.5,-37,46.98521028314721,,903d185fccf839df
1496200068871,20,-21.600000381469727,-37,47.281709233869414,,903d185fccf839df
1496200068932,20.399999618530273,-21.399999618530273,-37.20000076293945,47.517997143085005,,903d185fccf839df
1496200068979,20.700000762939453,-21.200000762939453,-37.400001525878906,47.71467474003019,,903d185fccf839df
1496200069031,20.80000114440918,-21.100000381469727,-37.29999923706055,47.63549080392538,,903d185fccf839df
1496200069091,20.899999618530273,-21.399999618530273,-37.10000228881836,47.656900290132924,,903d185fccf839df
1496200069121,20.80000114440918,-21.700000762939453,-37.10000228881836,47.748719842337465,,903d185fccf839df
1496200069171,20.5,-22.399999618530273,-36.60000228881836,47.55596870963843,,903d185fccf839df
1496200069201,20.200000762939453,-22.899999618530273,-36.400001525878906,47.512209959281456,,903d185fccf839df
1496200069251,19.5,-24,-35.900001525878906,47.38206473544341,,903d185fccf839df
1496200069290,19,-24.899999618530273,-35.5,47.34194767608981,,903d185fccf839df
1496200069331,18.399999618530273,-25.700000762939453,-35.10000228881836,47.234099765572566,,903d185fccf839df
1496200069370,17.600000381469727,-26.5,-34.79999923706055,47.14923039412003,,903d185fccf839df
1496200069401,16.899999618530273,-27.100000381469727,-34.5,47.01350890468877,,903d185fccf839df
1496200069461,15.90000057220459,-27.899999618530273,-34.20000076293945,46.9133243397902,,903d185fccf839df
1496200069491,15.5,-28.200000762939453,-34.10000228881836,46.8860345085143,,903d185fccf839df
1496200069520,15.300000190734863,-28.30000114440918,-33.79999923706055,46.66283348326078,,903d185fccf839df
1496200069592,14.699999809265137,-28.700000762939453,-33.5,46.49763499162568,,903d185fccf839df
1496200069660,14.40000057220459,-29,-33.20000076293945,46.374562058347415,,903d185fccf839df
1496200069681,14.40000057220459,-29,-33.10000228881836,46.30302499071757,,903d185fccf839df
1496200069713,14.600000381469727,-29,-33,46.29427614362395,,903d185fccf839df
1496200069771,15,-29.200000762939453,-32.900001525878906,46.47633990428288,,903d185fccf839df
1496200069800,15.199999809265137,-29.200000762939453,-32.70000076293945,46.40010826492833,,903d185fccf839df
1496200069870,15.699999809265137,-29.399999618530273,-32.70000076293945,46.691969487787055,,903d185fccf839df
1496200069921,16.399999618530273,-29.600000381469727,-32.60000228881836,46.988085271382396,,903d185fccf839df
1496200070041,17.899999618530273,-30,-31.899999618530273,47.30771563388042,,903d185fccf839df
1496200070093,18.600000381469727,-29.80000114440918,-31.30000114440918,47.04986848559429,,903d185fccf839df
1496200070125,19.100000381469727,-29.700000762939453,-31,46.988296999696004,,903d185fccf839df
1496200070170,19.700000762939453,-29.700000762939453,-30.80000114440918,47.104353614018855,,903d185fccf839df
1496200070202,20.100000381469727,-29.600000381469727,-30.700000762939453,47.14509619477771,,903d185fccf839df
1496200070253,20.899999618530273,-29.600000381469727,-30.700000762939453,47.49168435639878,,903d185fccf839df
1496200070281,21.200000762939453,-29.399999618530273,-30.600000381469727,47.43585210257391,,903d185fccf839df
1496200070311,21.5,-29.399999618530273,-30.600000381469727,47.570684583452035,,903d185fccf839df
1496200070380,21.700000762939453,-29.600000381469727,-30.899999618530273,47.97770395615339,,903d185fccf839df
1496200070401,21.80000114440918,-29.700000762939453,-31,48.14904026172277,,903d185fccf839df
1496200070461,21.899999618530273,-29.899999618530273,-31.100000381469727,48.38212434416959,,903d185fccf839df
1496200070483,22.100000381469727,-29.80000114440918,-31,48.347182365931204,,903d185fccf839df
1496200070511,22.200000762939453,-29.80000114440918,-31,48.392975377816654,,903d185fccf839df
1496200070574,22.5,-29.80000114440918,-31.100000381469727,48.595267887266104,,903d185fccf839df
1496200070601,22.899999618530273,-29.700000762939453,-31,48.65696250281145,,903d185fccf839df
1496200070650,23.600000381469727,-29.700000762939453,-30.600000381469727,48.73817903055923,,903d185fccf839df
1496200070691,24.100000381469727,-29.80000114440918,-30.30000114440918,48.856321233917306,,903d185fccf839df
1496200070712,24.5,-29.899999618530273,-30.100000381469727,48.99255003055152,,903d185fccf839df
1496200070770,25.200000762939453,-30.100000381469727,-29.600000381469727,49.16513076366026,,903d185fccf839df
1496200070812,25.700000762939453,-30.200000762939453,-29.100000381469727,49.18678773706029,,903d185fccf839df
1496200070862,26.600000381469727,-30.100000381469727,-28.200000762939453,49.07962977237858,,903d185fccf839df
1496200070891,27,-30,-27.700000762939453,48.95191558113431,,903d185fccf839df
1496200070931,27.399999618530273,-29.700000762939453,-27.100000381469727,48.65449629546713,,903d185fccf839df
1496200070970,27.899999618530273,-29.200000762939453,-26.5,48.304243993597176,,903d185fccf839df
1496200071001,28.200000762939453,-28.80000114440918,-26.100000381469727,48.01968488774942,,903d185fccf839df
1496200071051,28.700000762939453,-28,-25.5,47.51778681164099,,903d185fccf839df
1496200071082,29,-27.600000381469727,-25.100000381469727,47.25219592284839,,903d185fccf839df
1496200071122,29.100000381469727,-27.100000381469727,-24.80000114440918,46.86427286111224,,903d185fccf839df
1496200071184,28.5,-26.30000114440918,-24.899999618530273,46.08633282484285,,903d185fccf839df
1496200071201,28.200000762939453,-26,-25.200000762939453,45.894227200509995,,903d185fccf839df
1496200071270,26.399999618530273,-24.399999618530273,-25.700000762939453,44.19060983465371,,903d185fccf839df
1496200071291,25.100000381469727,-23.600000381469727,-26.30000114440918,43.343512723530424,,903d185fccf839df
1496200071322,23.80000114440918,-22.899999618530273,-26.80000114440918,42.53339967473356,,903d185fccf839df
1496200071391,21.899999618530273,-21.700000762939453,-28,41.64732921229857,,903d185fccf839df
1496200071433,20.899999618530273,-21.5,-28,41.02511422968367,,903d185fccf839df
1496200071490,20.100000381469727,-20.80000114440918,-28.200000762939453,40.396659592114446,,903d185fccf839df
1496200071531,19,-20.200000762939453,-28.399999618530273,39.693828696928364,,903d185fccf839df
1496200071572,18,-19.5,-28.700000762939453,39.0888739090366,,903d185fccf839df
1496200071603,17.399999618530273,-19,-28.80000114440918,38.64194667359047,,903d185fccf839df
1496200071660,16.5,-17.600000381469727,-29,37.72280490320974,,903d185fccf839df
1496200071680,16.200000762939453,-17.100000381469727,-29.100000381469727,37.438750435607325,,903d185fccf839df
1496200071722,15.699999809265137,-16.100000381469727,-29.30000114440918,36.93494366418558,,903d185fccf839df
1496200071781,15.5,-14.40000057220459,-29.700000762939453,36.46505234775633,,903d185fccf839df
1496200071818,15.5,-13.5,-29.700000762939453,36.11910888789297,,903d185fccf839df
1496200071853,15.699999809265137,-12.5,-29.899999618530273,36.010414312596346,,903d185fccf839df
1496200071881,15.90000057220459,-11.90000057220459,-30,35.97804926182802,,903d185fccf839df
1496200071910,16,-11.300000190734863,-30,35.82861987910511,,903d185fccf839df
1496200071970,16.30000114440918,-10.199999809265137,-30.30000114440918,35.8862106405196,,903d185fccf839df
1496200072001,16.700000762939453,-9.699999809265137,-30.200000762939453,35.84717631904678,,903d185fccf839df
1496200072063,17.399999618530273,-9,-30.100000381469727,35.913367831681725,,903d185fccf839df
1496200072090,17.80000114440918,-8.800000190734863,-30.200000762939453,36.143050069956395,,903d185fccf839df
1496200072131,18.200000762939453,-8.600000381469727,-30.200000762939453,36.29380204013242,,903d185fccf839df
1496200072174,18.80000114440918,-8.40000057220459,-30.100000381469727,36.46930292097714,,903d185fccf839df
1496200072200,19.5,-8.300000190734863,-30,36.73064115135548,,903d185fccf839df
1496200072232,20.100000381469727,-8.300000190734863,-29.80000114440918,36.89092094564425,,903d185fccf839df
1496200072277,21.100000381469727,-8.5,-29.600000381469727,37.33122093037333,,903d185fccf839df
