timestamp, pressure, UUID 
1489864725878,947.6572265625,903d185fccf839df
1489864726054,947.65380859375,903d185fccf839df
1489864726233,947.64794921875,903d185fccf839df
1489864726413,947.654541015625,903d185fccf839df
1489864726599,947.64453125,903d185fccf839df
1489864726773,947.641357421875,903d185fccf839df
1489864726954,947.64013671875,903d185fccf839df
1489864727135,947.642333984375,903d185fccf839df
1489864727312,947.64404296875,903d185fccf839df
1489864727493,947.632568359375,903d185fccf839df
1489864727679,947.62451171875,903d185fccf839df
1489864727853,947.629638671875,903d185fccf839df
1489864728032,947.619140625,903d185fccf839df
1489864728212,947.641845703125,903d185fccf839df
1489864728393,947.63916015625,903d185fccf839df
1489864728573,947.640380859375,903d185fccf839df
1489864728755,947.64697265625,903d185fccf839df
1489864728938,947.670654296875,903d185fccf839df
1489864729113,947.671875,903d185fccf839df
1489864729303,947.664794921875,903d185fccf839df
1489864729476,947.653564453125,903d185fccf839df
1489864729653,947.635009765625,903d185fccf839df
1489864729833,947.629638671875,903d185fccf839df
1489864730018,947.61865234375,903d185fccf839df
1489864730192,947.60205078125,903d185fccf839df
1489864730373,947.5986328125,903d185fccf839df
1489864730554,947.604248046875,903d185fccf839df
1489864730740,947.598876953125,903d185fccf839df
1489864730912,947.6025390625,903d185fccf839df
1489864731094,947.604736328125,903d185fccf839df
1489864731293,947.61767578125,903d185fccf839df
1489864731461,947.626708984375,903d185fccf839df
1489864731632,947.631103515625,903d185fccf839df
1489864731818,947.630126953125,903d185fccf839df
1489864731999,947.635986328125,903d185fccf839df
1489864732172,947.647216796875,903d185fccf839df
1489864732354,947.656494140625,903d185fccf839df
1489864732533,947.65234375,903d185fccf839df
1489864732719,947.649169921875,903d185fccf839df
1489864732893,947.64892578125,903d185fccf839df
1489864733078,947.654052734375,903d185fccf839df
1489864733255,947.64990234375,903d185fccf839df
1489864733439,947.6533203125,903d185fccf839df
1489864733612,947.654052734375,903d185fccf839df
1489864733797,947.6552734375,903d185fccf839df
1489864733973,947.660888671875,903d185fccf839df
1489864734154,947.675537109375,903d185fccf839df
1489864734333,947.676513671875,903d185fccf839df
1489864734513,947.679931640625,903d185fccf839df
1489864734695,947.68115234375,903d185fccf839df
1489864734873,947.687744140625,903d185fccf839df
1489864735053,947.68994140625,903d185fccf839df
1489864735238,947.68896484375,903d185fccf839df
1489864735413,947.6875,903d185fccf839df
1489864735593,947.68701171875,903d185fccf839df
1489864735778,947.6904296875,903d185fccf839df
1489864735957,947.693603515625,903d185fccf839df
1489864736136,947.68603515625,903d185fccf839df
1489864736315,947.69189453125,903d185fccf839df
1489864736493,947.690673828125,903d185fccf839df
1489864736673,947.6748046875,903d185fccf839df
1489864736854,947.6708984375,903d185fccf839df
1489864737033,947.67333984375,903d185fccf839df
1489864737572,947.66796875,903d185fccf839df
1489864737752,947.66552734375,903d185fccf839df
1489864737933,947.68408203125,903d185fccf839df
1489864738113,947.680419921875,903d185fccf839df
1489864738295,947.669677734375,903d185fccf839df
1489864738474,947.667236328125,903d185fccf839df
1489864738652,947.671142578125,903d185fccf839df
1489864738832,947.66650390625,903d185fccf839df
1489864739013,947.66943359375,903d185fccf839df
1489864739195,947.675537109375,903d185fccf839df
1489864739372,947.67822265625,903d185fccf839df
1489864739559,947.669921875,903d185fccf839df
1489864739743,947.68310546875,903d185fccf839df
1489864739913,947.675048828125,903d185fccf839df
1489864740461,947.661865234375,903d185fccf839df
1489864740823,947.659423828125,903d185fccf839df
1489864741006,947.655517578125,903d185fccf839df
1489864741177,947.65087890625,903d185fccf839df
1489864741353,947.660400390625,903d185fccf839df
1489864741533,947.659423828125,903d185fccf839df
1489864741715,947.652587890625,903d185fccf839df
1489864741893,947.6484375,903d185fccf839df
1489864742076,947.64404296875,903d185fccf839df
1489864742254,947.632080078125,903d185fccf839df
1489864742434,947.633056640625,903d185fccf839df
1489864742617,947.6357421875,903d185fccf839df
1489864742793,947.6474609375,903d185fccf839df
1489864742975,947.641357421875,903d185fccf839df
1489864743156,947.641845703125,903d185fccf839df
1489864743334,947.6357421875,903d185fccf839df
1489864743513,947.64453125,903d185fccf839df
1489864743701,947.64306640625,903d185fccf839df
1489864743875,947.62841796875,903d185fccf839df
1489864744053,947.62451171875,903d185fccf839df
1489864744235,947.6220703125,903d185fccf839df
1489864744413,947.619873046875,903d185fccf839df
1489864744594,947.634765625,903d185fccf839df
1489864744779,947.630859375,903d185fccf839df
1489864744961,947.6396484375,903d185fccf839df
1489864745134,947.646484375,903d185fccf839df
1489864745316,947.647705078125,903d185fccf839df
1489864745498,947.65283203125,903d185fccf839df
1489864745673,947.649658203125,903d185fccf839df
1489864745870,947.645263671875,903d185fccf839df
1489864746033,947.64208984375,903d185fccf839df
1489864746215,947.645751953125,903d185fccf839df
1489864746397,947.64501953125,903d185fccf839df
1489864746573,947.62841796875,903d185fccf839df
1489864746753,947.6337890625,903d185fccf839df
1489864746934,947.633544921875,903d185fccf839df
1489864747117,947.644775390625,903d185fccf839df
1489864747294,947.643798828125,903d185fccf839df
1489864747473,947.6484375,903d185fccf839df
1489864747654,947.65380859375,903d185fccf839df
1489864749814,947.654296875,903d185fccf839df
1489864750176,947.64453125,903d185fccf839df
1489864750353,947.62939453125,903d185fccf839df
1489864750533,947.638916015625,903d185fccf839df
1489864750714,947.6357421875,903d185fccf839df
1489864750894,947.639404296875,903d185fccf839df
1489864751078,947.643310546875,903d185fccf839df
1489864751254,947.636962890625,903d185fccf839df
1489864751437,947.645751953125,903d185fccf839df
1489864751619,947.653564453125,903d185fccf839df
1489864751796,947.664794921875,903d185fccf839df
1489864752156,947.656982421875,903d185fccf839df
1489864752514,947.67041015625,903d185fccf839df
1489864753233,947.678955078125,903d185fccf839df
1489864753413,947.6708984375,903d185fccf839df
1489864753595,947.6630859375,903d185fccf839df
1489864753774,947.64892578125,903d185fccf839df
1489864753952,947.645751953125,903d185fccf839df
1489864754133,947.631103515625,903d185fccf839df
1489864754313,947.62255859375,903d185fccf839df
1489864754493,947.622802734375,903d185fccf839df
1489864754673,947.6162109375,903d185fccf839df
1489864754855,947.610595703125,903d185fccf839df
1489864755033,947.62353515625,903d185fccf839df
1489864755214,947.62548828125,903d185fccf839df
1489864755394,947.61572265625,903d185fccf839df
1489864755573,947.621337890625,903d185fccf839df
1489864755752,947.620849609375,903d185fccf839df
1489864755934,947.62158203125,903d185fccf839df
1489864756112,947.639404296875,903d185fccf839df
1489864756292,947.635986328125,903d185fccf839df
1489864756474,947.631103515625,903d185fccf839df
1489864756657,947.638671875,903d185fccf839df
1489864756833,947.64013671875,903d185fccf839df
1489864757012,947.637939453125,903d185fccf839df
1489864757195,947.619140625,903d185fccf839df
1489864757373,947.609375,903d185fccf839df
1489864757553,947.60400390625,903d185fccf839df
1489864757735,947.616455078125,903d185fccf839df
1489864757913,947.6123046875,903d185fccf839df
1489864758094,947.62060546875,903d185fccf839df
1489864758274,947.619873046875,903d185fccf839df
1489864758454,947.623291015625,903d185fccf839df
1489864758633,947.639404296875,903d185fccf839df
1489864758815,947.64111328125,903d185fccf839df
1489864758993,947.63916015625,903d185fccf839df
1489864759173,947.641845703125,903d185fccf839df
1489864759355,947.6337890625,903d185fccf839df
1489864759533,947.634033203125,903d185fccf839df
1489864759714,947.64892578125,903d185fccf839df
1489864759896,947.639404296875,903d185fccf839df
1489864760074,947.6494140625,903d185fccf839df
1489864760254,947.644775390625,903d185fccf839df
1489864760433,947.6416015625,903d185fccf839df
1489864760613,947.63720703125,903d185fccf839df
1489864760793,947.623046875,903d185fccf839df
1489864760982,947.618896484375,903d185fccf839df
1489864761154,947.607421875,903d185fccf839df
1489864761333,947.587158203125,903d185fccf839df
1489864761515,947.587646484375,903d185fccf839df
1489864761694,947.58251953125,903d185fccf839df
1489864761873,947.580078125,903d185fccf839df
1489864762054,947.5693359375,903d185fccf839df
1489864762237,947.572021484375,903d185fccf839df
1489864762413,947.57568359375,903d185fccf839df
1489864762593,947.5927734375,903d185fccf839df
1489864762775,947.60595703125,903d185fccf839df
1489864762953,947.603515625,903d185fccf839df
1489864763133,947.6064453125,903d185fccf839df
1489864763314,947.599853515625,903d185fccf839df
1489864763493,947.611328125,903d185fccf839df
1489864763673,947.607666015625,903d185fccf839df
1489864763857,947.60693359375,903d185fccf839df
1489864764033,947.572265625,903d185fccf839df
1489864764213,947.580078125,903d185fccf839df
1489864764393,947.57275390625,903d185fccf839df
1489864764573,947.5791015625,903d185fccf839df
1489864764754,947.57568359375,903d185fccf839df
1489864764933,947.577880859375,903d185fccf839df
1489864765113,947.57080078125,903d185fccf839df
1489864765293,947.5869140625,903d185fccf839df
1489864765474,947.6005859375,903d185fccf839df
1489864765653,947.60595703125,903d185fccf839df
1489864765833,947.597412109375,903d185fccf839df
1489864766014,947.594970703125,903d185fccf839df
1489864766195,947.601806640625,903d185fccf839df
1489864766373,947.605712890625,903d185fccf839df
1489864766553,947.603515625,903d185fccf839df
1489864766735,947.61181640625,903d185fccf839df
1489864766913,947.609130859375,903d185fccf839df
1489864767093,947.62353515625,903d185fccf839df
1489864767274,947.625,903d185fccf839df
1489864767454,947.632568359375,903d185fccf839df
1489864767634,947.624267578125,903d185fccf839df
1489864767814,947.61474609375,903d185fccf839df
1489864767993,947.61279296875,903d185fccf839df
1489864768174,947.607177734375,903d185fccf839df
1489864768359,947.600830078125,903d185fccf839df
1489864768534,947.593994140625,903d185fccf839df
1489864768714,947.603271484375,903d185fccf839df
1489864768895,947.60400390625,903d185fccf839df
1489864769075,947.610595703125,903d185fccf839df
1489864769257,947.6220703125,903d185fccf839df
1489864769444,947.628173828125,903d185fccf839df
1489864769627,947.631591796875,903d185fccf839df
1489864769803,947.653564453125,903d185fccf839df
1489864769974,947.66455078125,903d185fccf839df
1489864770160,947.673583984375,903d185fccf839df
1489864770335,947.67919921875,903d185fccf839df
1489864770515,947.685546875,903d185fccf839df
1489864770701,947.69091796875,903d185fccf839df
1489864770881,947.68896484375,903d185fccf839df
1489864771054,947.697265625,903d185fccf839df
1489864771237,947.68994140625,903d185fccf839df
1489864771415,947.693603515625,903d185fccf839df
1489864771595,947.70654296875,903d185fccf839df
1489864771777,947.70703125,903d185fccf839df
1489864771955,947.69775390625,903d185fccf839df
1489864772137,947.711669921875,903d185fccf839df
1489864772316,947.711181640625,903d185fccf839df
1489864772494,947.704833984375,903d185fccf839df
1489864772677,947.712890625,903d185fccf839df
1489864772857,947.69775390625,903d185fccf839df
1489864773035,947.699951171875,903d185fccf839df
1489864773215,947.7109375,903d185fccf839df
1489864773404,947.70166015625,903d185fccf839df
1489864773582,947.693115234375,903d185fccf839df
1489864773761,947.69970703125,903d185fccf839df
1489864773943,947.70263671875,903d185fccf839df
1489864774116,947.7080078125,903d185fccf839df
1489864774295,947.70458984375,903d185fccf839df
1489864774475,947.705810546875,903d185fccf839df
1489864774660,947.71044921875,903d185fccf839df
1489864774839,947.716552734375,903d185fccf839df
1489864775018,947.7197265625,903d185fccf839df
1489864775194,947.71630859375,903d185fccf839df
1489864775374,947.70458984375,903d185fccf839df
1489864775556,947.706298828125,903d185fccf839df
1489864775738,947.70458984375,903d185fccf839df
1489864775915,947.702392578125,903d185fccf839df
1489864776096,947.7080078125,903d185fccf839df
1489864776277,947.71484375,903d185fccf839df
1489864776454,947.724609375,903d185fccf839df
1489864776636,947.719970703125,903d185fccf839df
1489864776815,947.720703125,903d185fccf839df
1489864776994,947.725341796875,903d185fccf839df
1489864777184,947.73046875,903d185fccf839df
1489864777362,947.731689453125,903d185fccf839df
1489864777535,947.73974609375,903d185fccf839df
1489864777714,947.732421875,903d185fccf839df
1489864777895,947.74755859375,903d185fccf839df
1489864778082,947.76953125,903d185fccf839df
1489864778254,947.77880859375,903d185fccf839df
1489864778435,947.785888671875,903d185fccf839df
1489864778615,947.786865234375,903d185fccf839df
1489864778795,947.7900390625,903d185fccf839df
1489864778977,947.798583984375,903d185fccf839df
1489864779162,947.80859375,903d185fccf839df
1489864779334,947.79541015625,903d185fccf839df
1489864779515,947.791015625,903d185fccf839df
1489864779695,947.78271484375,903d185fccf839df
1489864779877,947.790283203125,903d185fccf839df
1489864780055,947.781005859375,903d185fccf839df
1489864780245,947.7744140625,903d185fccf839df
1489864780415,947.7822265625,903d185fccf839df
1489864780595,947.780029296875,903d185fccf839df
1489864780776,947.780029296875,903d185fccf839df
1489864780955,947.7822265625,903d185fccf839df
1489864781135,947.778564453125,903d185fccf839df
1489864781315,947.77880859375,903d185fccf839df
1489864781498,947.787841796875,903d185fccf839df
1489864781674,947.77294921875,903d185fccf839df
1489864781855,947.767333984375,903d185fccf839df
1489864782039,947.774169921875,903d185fccf839df
1489864782219,947.77685546875,903d185fccf839df
1489864782396,947.780029296875,903d185fccf839df
1489864782578,947.78515625,903d185fccf839df
1489864782756,947.78662109375,903d185fccf839df
1489864782936,947.79931640625,903d185fccf839df
1489864783125,947.818115234375,903d185fccf839df
1489864783295,947.820556640625,903d185fccf839df
1489864783484,947.820556640625,903d185fccf839df
1489864783655,947.8232421875,903d185fccf839df
1489864783835,947.831787109375,903d185fccf839df
1489864784015,947.823974609375,903d185fccf839df
1489864784195,947.81689453125,903d185fccf839df
1489864784376,947.813232421875,903d185fccf839df
1489864784557,947.804931640625,903d185fccf839df
1489864784736,947.806396484375,903d185fccf839df
1489864784914,947.822509765625,903d185fccf839df
1489864785096,947.8154296875,903d185fccf839df
1489864785275,947.826171875,903d185fccf839df
1489864785457,947.836669921875,903d185fccf839df
1489864785635,947.8310546875,903d185fccf839df
1489864785816,947.83984375,903d185fccf839df
1489864785995,947.840087890625,903d185fccf839df
1489864786180,947.82666015625,903d185fccf839df
1489864786356,947.832275390625,903d185fccf839df
1489864786537,947.822998046875,903d185fccf839df
1489864786717,947.803955078125,903d185fccf839df
1489864786894,947.814697265625,903d185fccf839df
1489864787086,947.806396484375,903d185fccf839df
