timestamp, heading, UUID 
1489864633747,271.199951171875,,903d185fccf839df
1489864633767,270.1678771972656,,903d185fccf839df
1489864633808,269.0782470703125,,903d185fccf839df
1489864633829,269.0399169921875,,903d185fccf839df
1489864633848,269.0584716796875,,903d185fccf839df
1489864633879,269.0970153808594,,903d185fccf839df
1489864633907,269.1617736816406,,903d185fccf839df
1489864633927,269.492919921875,,903d185fccf839df
1489864633948,269.9146728515625,,903d185fccf839df
1489864633978,270.1787414550781,,903d185fccf839df
1489864633998,270.0060119628906,,903d185fccf839df
1489864634018,269.7751159667969,,903d185fccf839df
1489864634038,269.6763610839844,,903d185fccf839df
1489864634047,269.71295166015625,,903d185fccf839df
1489864634087,269.9189453125,,903d185fccf839df
1489864634168,269.443115234375,,903d185fccf839df
1489864634207,269.4329528808594,,903d185fccf839df
1489864634229,269.4140319824219,,903d185fccf839df
1489864634248,269.40447998046875,,903d185fccf839df
1489864634258,269.4422302246094,,903d185fccf839df
1489864634287,269.69744873046875,,903d185fccf839df
1489864634318,269.8896484375,,903d185fccf839df
1489864634327,269.934326171875,,903d185fccf839df
1489864634358,270.0282897949219,,903d185fccf839df
1489864634378,270.05487060546875,,903d185fccf839df
1489864634407,270.07568359375,,903d185fccf839df
1489864634438,270.2354736328125,,903d185fccf839df
1489864634467,270.4013366699219,,903d185fccf839df
1489864634488,270.56060791015625,,903d185fccf839df
1489864634519,270.9145202636719,,903d185fccf839df
1489864634527,271.01727294921875,,903d185fccf839df
1489864634551,271.13836669921875,,903d185fccf839df
1489864634578,271.068603515625,,903d185fccf839df
1489864634620,271.13970947265625,,903d185fccf839df
1489864634639,271.3465576171875,,903d185fccf839df
1489864634678,271.6905212402344,,903d185fccf839df
1489864634708,271.8042907714844,,903d185fccf839df
1489864634738,272.3752136230469,,903d185fccf839df
1489864634779,273.1132507324219,,903d185fccf839df
1489864634808,273.1134948730469,,903d185fccf839df
1489864634827,273.0981750488281,,903d185fccf839df
1489864634858,273.4382019042969,,903d185fccf839df
1489864634878,273.88067626953125,,903d185fccf839df
1489864634898,274.22039794921875,,903d185fccf839df
1489864634927,274.20703125,,903d185fccf839df
1489864634939,274.10443115234375,,903d185fccf839df
1489864634959,273.9653625488281,,903d185fccf839df
1489864634978,273.98822021484375,,903d185fccf839df
1489864635007,274.1416931152344,,903d185fccf839df
1489864635040,274.2086486816406,,903d185fccf839df
1489864635088,274.236083984375,,903d185fccf839df
1489864635118,274.21783447265625,,903d185fccf839df
1489864635127,274.166015625,,903d185fccf839df
1489864635148,274.07861328125,,903d185fccf839df
1489864635167,274.08123779296875,,903d185fccf839df
1489864635198,274.23486328125,,903d185fccf839df
1489864635210,274.3067626953125,,903d185fccf839df
1489864635228,274.4421081542969,,903d185fccf839df
1489864635247,274.6500244140625,,903d185fccf839df
1489864635287,275.14312744140625,,903d185fccf839df
1489864635318,275.2606506347656,,903d185fccf839df
1489864635338,275.20166015625,,903d185fccf839df
1489864635367,275.16851806640625,,903d185fccf839df
1489864635379,275.18701171875,,903d185fccf839df
1489864635409,275.35699462890625,,903d185fccf839df
1489864635428,275.4710693359375,,903d185fccf839df
1489864635448,275.4687805175781,,903d185fccf839df
1489864635472,275.36041259765625,,903d185fccf839df
1489864635499,275.12255859375,,903d185fccf839df
1489864635519,274.985107421875,,903d185fccf839df
1489864635538,274.9105224609375,,903d185fccf839df
1489864635547,274.88360595703125,,903d185fccf839df
1489864635577,274.80328369140625,,903d185fccf839df
1489864635607,274.4963684082031,,903d185fccf839df
1489864635647,274.3758544921875,,903d185fccf839df
1489864635667,274.5074157714844,,903d185fccf839df
1489864635700,274.7297668457031,,903d185fccf839df
1489864635718,274.8181457519531,,903d185fccf839df
1489864635738,274.8082275390625,,903d185fccf839df
1489864635758,274.74066162109375,,903d185fccf839df
1489864635787,274.796630859375,,903d185fccf839df
1489864635799,274.84356689453125,,903d185fccf839df
1489864635817,274.9939880371094,,903d185fccf839df
1489864635838,275.2667541503906,,903d185fccf839df
1489864635858,275.5796203613281,,903d185fccf839df
1489864635878,275.81103515625,,903d185fccf839df
1489864635918,275.8839111328125,,903d185fccf839df
1489864635939,275.78466796875,,903d185fccf839df
1489864635967,275.8053283691406,,903d185fccf839df
1489864636000,276.0135192871094,,903d185fccf839df
1489864636018,276.08013916015625,,903d185fccf839df
1489864636038,276.11932373046875,,903d185fccf839df
1489864636078,276.382568359375,,903d185fccf839df
1489864636108,276.60205078125,,903d185fccf839df
1489864636127,276.6705322265625,,903d185fccf839df
1489864636138,276.6768798828125,,903d185fccf839df
1489864636158,276.7023010253906,,903d185fccf839df
1489864636178,276.82421875,,903d185fccf839df
1489864636207,277.078857421875,,903d185fccf839df
1489864636239,277.1746520996094,,903d185fccf839df
1489864636289,276.97882080078125,,903d185fccf839df
1489864636327,276.6452941894531,,903d185fccf839df
1489864636339,276.52716064453125,,903d185fccf839df
1489864636369,276.19219970703125,,903d185fccf839df
1489864636388,276.0333251953125,,903d185fccf839df
1489864636409,275.9079284667969,,903d185fccf839df
1489864636427,275.7986145019531,,903d185fccf839df
1489864636448,275.693359375,,903d185fccf839df
1489864636478,275.5513916015625,,903d185fccf839df
1489864636507,275.642822265625,,903d185fccf839df
1489864636538,275.8827209472656,,903d185fccf839df
1489864636578,275.6949462890625,,903d185fccf839df
1489864636608,275.5029602050781,,903d185fccf839df
1489864636639,275.3469543457031,,903d185fccf839df
1489864636667,275.14910888671875,,903d185fccf839df
1489864636709,274.8798522949219,,903d185fccf839df
1489864636738,274.8482666015625,,903d185fccf839df
1489864636759,274.7628479003906,,903d185fccf839df
1489864636778,274.5156555175781,,903d185fccf839df
1489864636819,273.7940979003906,,903d185fccf839df
1489864636839,273.503662109375,,903d185fccf839df
1489864636867,273.2388916015625,,903d185fccf839df
1489864636879,273.1864013671875,,903d185fccf839df
1489864636909,273.0318908691406,,903d185fccf839df
1489864636935,272.922119140625,,903d185fccf839df
1489864636961,272.701416015625,,903d185fccf839df
1489864636987,272.5133972167969,,903d185fccf839df
1489864637008,272.3994445800781,,903d185fccf839df
1489864637038,272.16339111328125,,903d185fccf839df
1489864637051,272.06268310546875,,903d185fccf839df
1489864637087,271.634765625,,903d185fccf839df
1489864637147,271.36260986328125,,903d185fccf839df
1489864637198,271.0726318359375,,903d185fccf839df
1489864637228,270.9219665527344,,903d185fccf839df
1489864637270,270.7513122558594,,903d185fccf839df
1489864637308,270.50439453125,,903d185fccf839df
1489864637329,270.2709655761719,,903d185fccf839df
1489864637350,269.94921875,,903d185fccf839df
1489864637367,269.5631103515625,,903d185fccf839df
1489864637407,268.9931640625,,903d185fccf839df
1489864637429,268.8317565917969,,903d185fccf839df
1489864637447,268.66290283203125,,903d185fccf839df
1489864637480,268.2579650878906,,903d185fccf839df
1489864637507,267.8843994140625,,903d185fccf839df
1489864637518,267.84466552734375,,903d185fccf839df
1489864637539,267.8428039550781,,903d185fccf839df
1489864637567,267.603759765625,,903d185fccf839df
1489864637599,266.8218994140625,,903d185fccf839df
1489864637619,266.2411804199219,,903d185fccf839df
1489864637638,265.730712890625,,903d185fccf839df
1489864637665,265.1899108886719,,903d185fccf839df
1489864637678,264.5356140136719,,903d185fccf839df
1489864637719,262.997802734375,,903d185fccf839df
1489864637749,261.81219482421875,,903d185fccf839df
1489864637779,260.7261962890625,,903d185fccf839df
1489864637810,259.888671875,,903d185fccf839df
1489864637827,259.419677734375,,903d185fccf839df
1489864637852,258.94451904296875,,903d185fccf839df
1489864637878,258.1542053222656,,903d185fccf839df
1489864637908,257.369873046875,,903d185fccf839df
1489864637919,257.15252685546875,,903d185fccf839df
1489864637939,256.8127136230469,,903d185fccf839df
1489864637969,256.4312744140625,,903d185fccf839df
1489864637978,256.3339538574219,,903d185fccf839df
1489864638007,256.00274658203125,,903d185fccf839df
1489864638028,255.73529052734375,,903d185fccf839df
1489864638047,255.51547241210938,,903d185fccf839df
1489864638088,255.231689453125,,903d185fccf839df
1489864638118,254.80926513671875,,903d185fccf839df
1489864638138,254.40087890625,,903d185fccf839df
1489864638167,253.91036987304688,,903d185fccf839df
1489864638198,253.849365234375,,903d185fccf839df
1489864638218,253.96995544433594,,903d185fccf839df
1489864638247,254.0711212158203,,903d185fccf839df
1489864638278,254.13507080078125,,903d185fccf839df
1489864638298,254.23388671875,,903d185fccf839df
1489864638318,254.38815307617188,,903d185fccf839df
1489864638339,254.62466430664062,,903d185fccf839df
1489864638367,254.88841247558594,,903d185fccf839df
1489864638378,254.918701171875,,903d185fccf839df
1489864638407,254.937744140625,,903d185fccf839df
1489864638428,255.03172302246094,,903d185fccf839df
1489864638448,255.20938110351562,,903d185fccf839df
1489864638482,255.51890563964844,,903d185fccf839df
1489864638518,255.97384643554688,,903d185fccf839df
1489864638541,256.1803894042969,,903d185fccf839df
1489864638568,256.40679931640625,,903d185fccf839df
1489864638607,256.7507019042969,,903d185fccf839df
1489864638648,257.70849609375,,903d185fccf839df
1489864638679,258.3447570800781,,903d185fccf839df
1489864638713,258.6385498046875,,903d185fccf839df
1489864638727,258.87542724609375,,903d185fccf839df
1489864638751,259.2518310546875,,903d185fccf839df
1489864638779,259.88299560546875,,903d185fccf839df
1489864638798,260.22552490234375,,903d185fccf839df
1489864638818,260.5525817871094,,903d185fccf839df
1489864638838,260.9079895019531,,903d185fccf839df
1489864638868,261.4516906738281,,903d185fccf839df
1489864638879,261.6274108886719,,903d185fccf839df
1489864638919,262.3113098144531,,903d185fccf839df
1489864638948,262.6873474121094,,903d185fccf839df
1489864638979,263.0290222167969,,903d185fccf839df
1489864639007,263.35638427734375,,903d185fccf839df
1489864639018,263.4776306152344,,903d185fccf839df
1489864639049,263.9313049316406,,903d185fccf839df
1489864639087,264.55322265625,,903d185fccf839df
1489864639138,265.2008972167969,,903d185fccf839df
1489864639168,265.7447204589844,,903d185fccf839df
1489864639187,266.2158508300781,,903d185fccf839df
1489864639232,267.2962341308594,,903d185fccf839df
1489864639258,268.1221008300781,,903d185fccf839df
1489864639288,268.58245849609375,,903d185fccf839df
1489864639308,268.82623291015625,,903d185fccf839df
1489864639327,269.1758117675781,,903d185fccf839df
1489864639359,269.8236999511719,,903d185fccf839df
1489864639388,270.4056396484375,,903d185fccf839df
1489864639419,271.015869140625,,903d185fccf839df
1489864639440,271.3658752441406,,903d185fccf839df
1489864639478,271.85626220703125,,903d185fccf839df
1489864639528,272.6210021972656,,903d185fccf839df
1489864639547,273.0904541015625,,903d185fccf839df
1489864639629,274.1142883300781,,903d185fccf839df
1489864639691,275.24896240234375,,903d185fccf839df
1489864639747,276.02703857421875,,903d185fccf839df
1489864639771,276.2477722167969,,903d185fccf839df
1489864639798,276.584228515625,,903d185fccf839df
1489864639828,277.0242004394531,,903d185fccf839df
1489864639840,277.1856994628906,,903d185fccf839df
1489864639867,277.5362243652344,,903d185fccf839df
1489864639889,277.7952880859375,,903d185fccf839df
1489864639918,278.3011474609375,,903d185fccf839df
1489864639939,278.6558837890625,,903d185fccf839df
1489864639959,279.04840087890625,,903d185fccf839df
1489864639978,279.4660949707031,,903d185fccf839df
1489864639998,279.8864440917969,,903d185fccf839df
1489864640018,280.2388916015625,,903d185fccf839df
1489864640047,280.5613708496094,,903d185fccf839df
1489864640079,280.7462463378906,,903d185fccf839df
1489864640107,280.9497985839844,,903d185fccf839df
1489864640147,281.2403259277344,,903d185fccf839df
1489864640168,281.36541748046875,,903d185fccf839df
1489864640198,281.5752868652344,,903d185fccf839df
1489864640218,281.69000244140625,,903d185fccf839df
1489864640238,281.7218017578125,,903d185fccf839df
1489864640268,281.6508483886719,,903d185fccf839df
1489864640298,281.4729309082031,,903d185fccf839df
1489864640311,281.390869140625,,903d185fccf839df
1489864640327,281.2489013671875,,903d185fccf839df
1489864640348,281.1579895019531,,903d185fccf839df
1489864640378,281.1182861328125,,903d185fccf839df
1489864640407,281.1263427734375,,903d185fccf839df
1489864640438,281.1181640625,,903d185fccf839df
1489864640467,281.05169677734375,,903d185fccf839df
1489864640498,280.81524658203125,,903d185fccf839df
1489864640529,280.59796142578125,,903d185fccf839df
1489864640538,280.51287841796875,,903d185fccf839df
1489864640549,280.3953857421875,,903d185fccf839df
1489864640567,280.1250915527344,,903d185fccf839df
1489864640599,279.85009765625,,903d185fccf839df
1489864640631,279.9195861816406,,903d185fccf839df
1489864640648,279.9119567871094,,903d185fccf839df
1489864640669,279.66632080078125,,903d185fccf839df
1489864640709,278.8138427734375,,903d185fccf839df
1489864640738,278.2603454589844,,903d185fccf839df
1489864640769,277.6297302246094,,903d185fccf839df
1489864640808,276.6998291015625,,903d185fccf839df
1489864640839,276.0165100097656,,903d185fccf839df
1489864640851,275.73175048828125,,903d185fccf839df
1489864640868,275.037841796875,,903d185fccf839df
1489864640887,274.2308044433594,,903d185fccf839df
1489864640908,273.4202575683594,,903d185fccf839df
1489864640927,272.7164306640625,,903d185fccf839df
1489864640959,271.92138671875,,903d185fccf839df
1489864640987,271.328125,,903d185fccf839df
1489864641039,270.64068603515625,,903d185fccf839df
1489864641148,270.6417236328125,,903d185fccf839df
1489864641188,270.9141540527344,,903d185fccf839df
1489864641219,271.3202209472656,,903d185fccf839df
1489864641247,271.62286376953125,,903d185fccf839df
1489864641270,271.854248046875,,903d185fccf839df
1489864641307,272.431396484375,,903d185fccf839df
1489864641338,272.836669921875,,903d185fccf839df
1489864641359,273.04571533203125,,903d185fccf839df
1489864641379,273.1827392578125,,903d185fccf839df
1489864641407,273.3731384277344,,903d185fccf839df
1489864641439,273.55169677734375,,903d185fccf839df
1489864641448,273.605712890625,,903d185fccf839df
1489864641487,273.94146728515625,,903d185fccf839df
1489864641518,274.30859375,,903d185fccf839df
1489864641540,274.56573486328125,,903d185fccf839df
1489864641578,275.07086181640625,,903d185fccf839df
1489864641607,275.2034606933594,,903d185fccf839df
1489864641690,274.9810485839844,,903d185fccf839df
1489864641759,274.6763916015625,,903d185fccf839df
1489864641799,274.6411437988281,,903d185fccf839df
1489864641828,274.8421630859375,,903d185fccf839df
1489864641838,274.9522705078125,,903d185fccf839df
1489864641847,275.01141357421875,,903d185fccf839df
1489864641876,274.8262939453125,,903d185fccf839df
1489864641912,273.90362548828125,,903d185fccf839df
1489864641938,273.697998046875,,903d185fccf839df
1489864641967,273.9710998535156,,903d185fccf839df
1489864641978,274.0447082519531,,903d185fccf839df
1489864642009,273.8381652832031,,903d185fccf839df
1489864642027,273.4447021484375,,903d185fccf839df
1489864642048,273.13055419921875,,903d185fccf839df
1489864642078,272.932861328125,,903d185fccf839df
1489864642109,272.7754211425781,,903d185fccf839df
1489864642138,272.4533996582031,,903d185fccf839df
1489864642159,272.3636779785156,,903d185fccf839df
1489864642181,272.36370849609375,,903d185fccf839df
1489864642207,272.4117431640625,,903d185fccf839df
1489864642230,272.5020751953125,,903d185fccf839df
1489864642247,272.59228515625,,903d185fccf839df
1489864642279,272.61053466796875,,903d185fccf839df
