timestamp, lastAccessTime, proximity, UUID 
1489864349144,1489864762873,far,,903d185fccf839df
1489864349144,1489864762883,far,,903d185fccf839df
1489864349144,1489864762888,far,,903d185fccf839df
1489864349144,1489864762905,far,,903d185fccf839df
1489864349144,1489864762914,far,,903d185fccf839df
1489864349144,1489864762922,far,,903d185fccf839df
1489864349144,1489864762931,far,,903d185fccf839df
1489864349144,1489864762943,far,,903d185fccf839df
1489864349144,1489864762954,far,,903d185fccf839df
1489864349144,1489864762969,far,,903d185fccf839df
1489864349144,1489864762985,far,,903d185fccf839df
1489864349144,1489864762996,far,,903d185fccf839df
1489864349144,1489864763009,far,,903d185fccf839df
1489864349144,1489864763015,far,,903d185fccf839df
1489864349144,1489864763030,far,,903d185fccf839df
1489864349144,1489864763033,far,,903d185fccf839df
1489864349144,1489864763049,far,,903d185fccf839df
1489864349144,1489864763050,far,,903d185fccf839df
1489864349144,1489864763075,far,,903d185fccf839df
1489864349144,1489864763081,far,,903d185fccf839df
1489864349144,1489864763101,far,,903d185fccf839df
1489864349144,1489864763132,far,,903d185fccf839df
1489864349144,1489864763150,far,,903d185fccf839df
1489864349144,1489864763155,far,,903d185fccf839df
1489864349144,1489864763175,far,,903d185fccf839df
1489864349144,1489864763178,far,,903d185fccf839df
1489864349144,1489864763192,far,,903d185fccf839df
1489864349144,1489864763199,far,,903d185fccf839df
1489864349144,1489864763221,far,,903d185fccf839df
1489864349144,1489864763226,far,,903d185fccf839df
1489864349144,1489864763242,far,,903d185fccf839df
1489864349144,1489864763244,far,,903d185fccf839df
1489864349144,1489864763271,far,,903d185fccf839df
1489864349144,1489864763274,far,,903d185fccf839df
1489864349144,1489864763290,far,,903d185fccf839df
1489864349144,1489864763293,far,,903d185fccf839df
1489864349144,1489864763324,far,,903d185fccf839df
1489864349144,1489864763326,far,,903d185fccf839df
1489864349144,1489864763339,far,,903d185fccf839df
1489864349144,1489864763341,far,,903d185fccf839df
1489864349144,1489864763365,far,,903d185fccf839df
1489864349144,1489864763367,far,,903d185fccf839df
1489864349144,1489864763380,far,,903d185fccf839df
1489864349144,1489864763385,far,,903d185fccf839df
1489864349144,1489864763413,far,,903d185fccf839df
1489864349144,1489864763415,far,,903d185fccf839df
1489864349144,1489864763438,far,,903d185fccf839df
1489864349144,1489864763441,far,,903d185fccf839df
1489864349144,1489864763457,far,,903d185fccf839df
1489864349144,1489864763465,far,,903d185fccf839df
1489864349144,1489864763476,far,,903d185fccf839df
1489864349144,1489864763482,far,,903d185fccf839df
1489864349144,1489864763492,far,,903d185fccf839df
1489864349144,1489864763503,far,,903d185fccf839df
1489864349144,1489864763522,far,,903d185fccf839df
1489864349144,1489864763526,far,,903d185fccf839df
1489864349144,1489864763544,far,,903d185fccf839df
1489864349144,1489864763545,far,,903d185fccf839df
1489864349144,1489864763565,far,,903d185fccf839df
1489864349144,1489864763568,far,,903d185fccf839df
1489864349144,1489864763584,far,,903d185fccf839df
1489864349144,1489864763587,far,,903d185fccf839df
1489864349144,1489864763612,far,,903d185fccf839df
1489864349144,1489864763614,far,,903d185fccf839df
1489864349144,1489864763635,far,,903d185fccf839df
1489864349144,1489864763638,far,,903d185fccf839df
1489864349144,1489864763651,far,,903d185fccf839df
1489864349144,1489864763654,far,,903d185fccf839df
1489864349144,1489864763676,far,,903d185fccf839df
1489864349144,1489864763678,far,,903d185fccf839df
1489864349144,1489864763696,far,,903d185fccf839df
1489864349144,1489864763700,far,,903d185fccf839df
1489864349144,1489864763726,far,,903d185fccf839df
1489864349144,1489864763728,far,,903d185fccf839df
1489864349144,1489864763742,far,,903d185fccf839df
1489864349144,1489864763745,far,,903d185fccf839df
1489864349144,1489864763772,far,,903d185fccf839df
1489864349144,1489864763775,far,,903d185fccf839df
1489864349144,1489864763794,far,,903d185fccf839df
1489864349144,1489864763798,far,,903d185fccf839df
1489864349144,1489864763822,far,,903d185fccf839df
1489864349144,1489864763824,far,,903d185fccf839df
1489864349144,1489864763838,far,,903d185fccf839df
1489864349144,1489864763840,far,,903d185fccf839df
1489864349144,1489864763864,far,,903d185fccf839df
1489864349144,1489864763865,far,,903d185fccf839df
1489864349144,1489864763879,far,,903d185fccf839df
1489864349144,1489864763882,far,,903d185fccf839df
1489864349144,1489864763904,far,,903d185fccf839df
1489864349144,1489864763907,far,,903d185fccf839df
1489864349144,1489864763921,far,,903d185fccf839df
1489864349144,1489864763925,far,,903d185fccf839df
1489864349144,1489864763944,far,,903d185fccf839df
1489864349144,1489864763946,far,,903d185fccf839df
1489864349144,1489864763968,far,,903d185fccf839df
1489864349144,1489864763971,far,,903d185fccf839df
1489864349144,1489864763996,far,,903d185fccf839df
1489864349144,1489864764004,far,,903d185fccf839df
1489864349144,1489864764026,far,,903d185fccf839df
1489864349144,1489864764040,far,,903d185fccf839df
1489864349144,1489864764049,far,,903d185fccf839df
1489864349144,1489864764059,far,,903d185fccf839df
1489864349144,1489864764105,far,,903d185fccf839df
1489864349144,1489864764110,far,,903d185fccf839df
1489864349144,1489864764141,far,,903d185fccf839df
1489864349144,1489864764148,far,,903d185fccf839df
1489864349144,1489864764178,far,,903d185fccf839df
1489864349144,1489864764182,far,,903d185fccf839df
1489864349144,1489864764198,far,,903d185fccf839df
1489864349144,1489864764206,far,,903d185fccf839df
1489864349144,1489864764218,far,,903d185fccf839df
1489864349144,1489864764224,far,,903d185fccf839df
1489864349144,1489864764230,far,,903d185fccf839df
1489864349144,1489864764240,far,,903d185fccf839df
1489864349144,1489864764258,far,,903d185fccf839df
1489864349144,1489864764290,far,,903d185fccf839df
1489864349144,1489864764303,far,,903d185fccf839df
1489864349144,1489864764320,far,,903d185fccf839df
1489864349144,1489864764330,far,,903d185fccf839df
1489864349144,1489864764339,far,,903d185fccf839df
1489864349144,1489864764350,far,,903d185fccf839df
1489864349144,1489864764357,far,,903d185fccf839df
1489864349144,1489864764375,far,,903d185fccf839df
1489864349144,1489864764377,far,,903d185fccf839df
1489864349144,1489864764391,far,,903d185fccf839df
1489864349144,1489864764398,far,,903d185fccf839df
1489864349144,1489864764416,far,,903d185fccf839df
1489864349144,1489864764418,far,,903d185fccf839df
1489864349144,1489864764429,far,,903d185fccf839df
1489864349144,1489864764433,far,,903d185fccf839df
1489864349144,1489864764450,far,,903d185fccf839df
1489864349144,1489864764451,far,,903d185fccf839df
1489864349144,1489864764469,far,,903d185fccf839df
1489864349144,1489864764472,far,,903d185fccf839df
1489864349144,1489864764484,far,,903d185fccf839df
1489864349144,1489864764488,far,,903d185fccf839df
1489864349144,1489864764516,far,,903d185fccf839df
1489864349144,1489864764518,far,,903d185fccf839df
1489864349144,1489864764532,far,,903d185fccf839df
1489864349144,1489864764533,far,,903d185fccf839df
1489864349144,1489864764553,far,,903d185fccf839df
1489864349144,1489864764561,far,,903d185fccf839df
1489864349144,1489864764573,far,,903d185fccf839df
1489864349144,1489864764584,far,,903d185fccf839df
1489864349144,1489864764599,far,,903d185fccf839df
1489864349144,1489864764627,far,,903d185fccf839df
1489864349144,1489864764638,far,,903d185fccf839df
1489864349144,1489864764647,far,,903d185fccf839df
1489864349144,1489864764665,far,,903d185fccf839df
1489864349144,1489864764668,far,,903d185fccf839df
1489864349144,1489864764679,far,,903d185fccf839df
1489864349144,1489864764682,far,,903d185fccf839df
1489864349144,1489864764692,far,,903d185fccf839df
1489864349144,1489864764706,far,,903d185fccf839df
1489864349144,1489864764721,far,,903d185fccf839df
1489864349144,1489864764725,far,,903d185fccf839df
1489864349144,1489864764739,far,,903d185fccf839df
1489864349144,1489864764740,far,,903d185fccf839df
1489864349144,1489864764764,far,,903d185fccf839df
1489864349144,1489864764770,far,,903d185fccf839df
1489864349144,1489864764783,far,,903d185fccf839df
1489864349144,1489864764794,far,,903d185fccf839df
1489864349144,1489864764813,far,,903d185fccf839df
1489864349144,1489864764824,far,,903d185fccf839df
1489864349144,1489864764839,far,,903d185fccf839df
1489864349144,1489864764847,far,,903d185fccf839df
1489864349144,1489864764865,far,,903d185fccf839df
1489864349144,1489864764868,far,,903d185fccf839df
1489864349144,1489864764886,far,,903d185fccf839df
1489864349144,1489864764889,far,,903d185fccf839df
1489864349144,1489864764907,far,,903d185fccf839df
1489864349144,1489864764914,far,,903d185fccf839df
1489864349144,1489864764925,far,,903d185fccf839df
1489864349144,1489864764934,far,,903d185fccf839df
1489864349144,1489864764938,far,,903d185fccf839df
1489864349144,1489864764950,far,,903d185fccf839df
1489864349144,1489864764963,far,,903d185fccf839df
1489864349144,1489864764971,far,,903d185fccf839df
1489864349144,1489864764980,far,,903d185fccf839df
1489864349144,1489864764993,far,,903d185fccf839df
1489864349144,1489864765002,far,,903d185fccf839df
1489864349144,1489864765011,far,,903d185fccf839df
1489864349144,1489864765017,far,,903d185fccf839df
1489864349144,1489864765029,far,,903d185fccf839df
1489864349144,1489864765032,far,,903d185fccf839df
1489864349144,1489864765050,far,,903d185fccf839df
1489864349144,1489864765052,far,,903d185fccf839df
1489864349144,1489864765077,far,,903d185fccf839df
1489864349144,1489864765079,far,,903d185fccf839df
1489864349144,1489864765095,far,,903d185fccf839df
1489864349144,1489864765099,far,,903d185fccf839df
1489864349144,1489864765120,far,,903d185fccf839df
1489864349144,1489864765122,far,,903d185fccf839df
1489864349144,1489864765138,far,,903d185fccf839df
1489864349144,1489864765143,far,,903d185fccf839df
1489864349144,1489864765156,far,,903d185fccf839df
1489864349144,1489864765171,far,,903d185fccf839df
1489864349144,1489864765177,far,,903d185fccf839df
1489864349144,1489864765192,far,,903d185fccf839df
1489864349144,1489864765196,far,,903d185fccf839df
1489864349144,1489864765218,far,,903d185fccf839df
1489864349144,1489864765222,far,,903d185fccf839df
1489864349144,1489864765240,far,,903d185fccf839df
1489864349144,1489864765243,far,,903d185fccf839df
1489864349144,1489864765266,far,,903d185fccf839df
1489864349144,1489864765270,far,,903d185fccf839df
1489864349144,1489864765287,far,,903d185fccf839df
1489864349144,1489864765295,far,,903d185fccf839df
1489864349144,1489864765309,far,,903d185fccf839df
1489864349144,1489864765321,far,,903d185fccf839df
1489864349144,1489864765334,far,,903d185fccf839df
1489864349144,1489864765339,far,,903d185fccf839df
1489864349144,1489864765354,far,,903d185fccf839df
1489864349144,1489864765361,far,,903d185fccf839df
1489864349144,1489864765370,far,,903d185fccf839df
1489864349144,1489864765380,far,,903d185fccf839df
1489864349144,1489864765398,far,,903d185fccf839df
1489864349144,1489864765424,far,,903d185fccf839df
1489864349144,1489864765435,far,,903d185fccf839df
1489864349144,1489864765447,far,,903d185fccf839df
1489864349144,1489864765463,far,,903d185fccf839df
1489864349144,1489864765477,far,,903d185fccf839df
1489864349144,1489864765491,far,,903d185fccf839df
1489864349144,1489864765508,far,,903d185fccf839df
1489864349144,1489864765538,far,,903d185fccf839df
1489864349144,1489864765542,far,,903d185fccf839df
1489864349144,1489864765565,far,,903d185fccf839df
1489864349144,1489864765588,far,,903d185fccf839df
1489864349144,1489864765597,far,,903d185fccf839df
1489864349144,1489864765615,far,,903d185fccf839df
1489864349144,1489864765617,far,,903d185fccf839df
1489864349144,1489864765636,far,,903d185fccf839df
1489864349144,1489864765640,far,,903d185fccf839df
1489864349144,1489864765659,far,,903d185fccf839df
1489864349144,1489864765661,far,,903d185fccf839df
1489864349144,1489864765680,far,,903d185fccf839df
1489864349144,1489864765682,far,,903d185fccf839df
1489864349144,1489864765706,far,,903d185fccf839df
1489864349144,1489864765712,far,,903d185fccf839df
1489864349144,1489864765721,far,,903d185fccf839df
1489864349144,1489864765731,far,,903d185fccf839df
1489864349144,1489864765741,far,,903d185fccf839df
1489864349144,1489864765757,far,,903d185fccf839df
1489864349144,1489864765769,far,,903d185fccf839df
1489864349144,1489864765782,far,,903d185fccf839df
1489864349144,1489864765803,far,,903d185fccf839df
1489864349144,1489864765826,far,,903d185fccf839df
1489864349144,1489864765840,far,,903d185fccf839df
1489864349144,1489864765848,far,,903d185fccf839df
1489864349144,1489864765866,far,,903d185fccf839df
1489864349144,1489864765868,far,,903d185fccf839df
1489864349144,1489864765883,far,,903d185fccf839df
1489864349144,1489864765886,far,,903d185fccf839df
1489864349144,1489864765908,far,,903d185fccf839df
1489864349144,1489864765910,far,,903d185fccf839df
1489864349144,1489864765928,far,,903d185fccf839df
1489864349144,1489864765934,far,,903d185fccf839df
1489864349144,1489864765943,far,,903d185fccf839df
1489864349144,1489864765955,far,,903d185fccf839df
1489864349144,1489864765971,far,,903d185fccf839df
1489864349144,1489864765978,far,,903d185fccf839df
1489864349144,1489864765988,far,,903d185fccf839df
1489864349144,1489864766002,far,,903d185fccf839df
1489864349144,1489864766014,far,,903d185fccf839df
1489864349144,1489864766023,far,,903d185fccf839df
1489864349144,1489864766039,far,,903d185fccf839df
1489864349144,1489864766050,far,,903d185fccf839df
1489864349144,1489864766074,far,,903d185fccf839df
1489864349144,1489864766083,far,,903d185fccf839df
1489864349144,1489864766094,far,,903d185fccf839df
1489864349144,1489864766128,far,,903d185fccf839df
1489864349144,1489864766138,far,,903d185fccf839df
1489864349144,1489864766148,far,,903d185fccf839df
1489864349144,1489864766172,far,,903d185fccf839df
1489864349144,1489864766174,far,,903d185fccf839df
1489864349144,1489864766201,far,,903d185fccf839df
1489864349144,1489864766207,far,,903d185fccf839df
1489864349144,1489864766233,far,,903d185fccf839df
1489864349144,1489864766236,far,,903d185fccf839df
1489864349144,1489864766262,far,,903d185fccf839df
1489864349144,1489864766268,far,,903d185fccf839df
1489864349144,1489864766291,far,,903d185fccf839df
1489864349144,1489864766294,far,,903d185fccf839df
1489864349144,1489864766322,far,,903d185fccf839df
1489864349144,1489864766324,far,,903d185fccf839df
1489864349144,1489864766343,far,,903d185fccf839df
1489864349144,1489864766345,far,,903d185fccf839df
1489864349144,1489864766372,far,,903d185fccf839df
1489864349144,1489864766374,far,,903d185fccf839df
1489864349144,1489864766398,far,,903d185fccf839df
1489864349144,1489864766403,far,,903d185fccf839df
1489864349144,1489864766427,far,,903d185fccf839df
1489864349144,1489864766435,far,,903d185fccf839df
1489864349144,1489864766449,far,,903d185fccf839df
1489864349144,1489864766455,far,,903d185fccf839df
1489864349144,1489864766476,far,,903d185fccf839df
1489864349144,1489864766479,far,,903d185fccf839df
1489864349144,1489864766494,far,,903d185fccf839df
1489864349144,1489864766502,far,,903d185fccf839df
1489864349144,1489864766523,far,,903d185fccf839df
1489864349144,1489864766525,far,,903d185fccf839df
1489864349144,1489864766543,far,,903d185fccf839df
1489864349144,1489864766545,far,,903d185fccf839df
1489864349144,1489864766571,far,,903d185fccf839df
1489864349144,1489864766574,far,,903d185fccf839df
1489864349144,1489864766598,far,,903d185fccf839df
1489864349144,1489864766606,far,,903d185fccf839df
1489864349144,1489864766627,far,,903d185fccf839df
1489864349144,1489864766629,far,,903d185fccf839df
1489864349144,1489864766643,far,,903d185fccf839df
1489864349144,1489864766653,far,,903d185fccf839df
1489864349144,1489864766671,far,,903d185fccf839df
1489864349144,1489864766677,far,,903d185fccf839df
1489864349144,1489864766697,far,,903d185fccf839df
1489864349144,1489864766702,far,,903d185fccf839df
1489864349144,1489864766731,far,,903d185fccf839df
1489864349144,1489864766736,far,,903d185fccf839df
1489864349144,1489864766758,far,,903d185fccf839df
