timestamp, accelerationX, accelerationY, accelerationZ, UUID 
1489864845979,-1.215057373046875,2.6372132301330566,10.955866813659668,,903d185fccf839df
1489864846059,0.42616790533065796,0.32680854201316833,12.265495300292969,,903d185fccf839df
1489864846105,-0.8571242094039917,0.9720458984375,9.29189682006836,,903d185fccf839df
1489864846171,0.7050924301147461,0.023942016065120697,9.876082420349121,,903d185fccf839df
1489864846231,0.4692635238170624,0.6572083830833435,9.716867446899414,,903d185fccf839df
1489864846321,0.005985504016280174,1.7920600175857544,8.531737327575684,,903d185fccf839df
1489864846365,-0.16998831927776337,1.237802267074585,8.571242332458496,,903d185fccf839df
1489864846442,-0.22026655077934265,1.4544775485992432,8.583212852478027,,903d185fccf839df
1489864846494,-0.020350715145468712,1.9835960865020752,8.754398345947266,,903d185fccf839df
1489864846598,-0.5303156971931458,1.8531121015548706,9.946710586547852,,903d185fccf839df
1489864846696,-0.2190694510936737,2.29484224319458,9.861717224121094,,903d185fccf839df
1489864846777,0.3770867586135864,2.009932279586792,10.667366027832031,,903d185fccf839df
1489864846878,1.3419500589370728,1.4233529567718506,11.567585945129395,,903d185fccf839df
1489864846963,1.6184803247451782,0.7158663272857666,10.292673110961914,,903d185fccf839df
1489864847059,0.4297592043876648,1.5394717454910278,8.526948928833008,,903d185fccf839df
1489864847125,-0.12449848651885986,1.3563152551651,8.56645393371582,,903d185fccf839df
1489864847221,-0.8379706144332886,1.3215993642807007,8.65743350982666,,903d185fccf839df
1489864847321,-0.4129997789859772,2.293645143508911,8.960299491882324,,903d185fccf839df
1489864847386,-0.7697358727455139,2.4420857429504395,9.196128845214844,,903d185fccf839df
1489864847491,-0.0933738648891449,3.19865345954895,10.177751541137695,,903d185fccf839df
1489864847587,-0.5805938839912415,2.676717519760132,10.45547866821289,,903d185fccf839df
1489864847686,-0.008379706181585789,1.9129672050476074,10.672154426574707,,903d185fccf839df
1489864847756,2.274491548538208,0.272938996553421,13.439850807189941,,903d185fccf839df
1489864847816,0.7649474143981934,0.910993754863739,10.285490036010742,,903d185fccf839df
1489864847862,0.3818751573562622,-0.6572083830833435,10.383652687072754,,903d185fccf839df
1489864847899,0.7362170219421387,-0.9445125460624695,9.99339771270752,,903d185fccf839df
1489864847951,1.161187767982483,0.6883329749107361,9.330204010009766,,903d185fccf839df
1489864848002,0.5219359993934631,1.1468225717544556,8.26358699798584,,903d185fccf839df
1489864848061,0.4620809257030487,0.790086567401886,8.433575630187988,,903d185fccf839df
1489864848119,0.4668693244457245,1.2497732639312744,8.20373249053955,,903d185fccf839df
1489864848166,0.38307225704193115,1.115697979927063,8.814253807067871,,903d185fccf839df
1489864848210,0.13407529890537262,1.2892776727676392,8.956708908081055,,903d185fccf839df
1489864848256,0.06464344263076782,1.6651673316955566,9.097966194152832,,903d185fccf839df
1489864848331,0.02992752194404602,2.166752576828003,10.170568466186523,,903d185fccf839df
1489864848405,-0.20709845423698425,1.7968484163284302,11.434707641601562,,903d185fccf839df
1489864848460,-0.4273650050163269,1.9081788063049316,10.098742485046387,,903d185fccf839df
1489864848511,0.3519476354122162,1.987187385559082,9.940725326538086,,903d185fccf839df
1489864848559,1.1959037780761719,1.3503297567367554,10.582371711730957,,903d185fccf839df
1489864848685,0.9397241473197937,1.8638859987258911,9.521739959716797,,903d185fccf839df
1489864848771,0.39145198464393616,2.5498247146606445,9.210494041442871,,903d185fccf839df
1489864848870,-0.181959331035614,2.032677173614502,8.60236644744873,,903d185fccf839df
1489864848960,-0.29568392038345337,1.9931728839874268,8.598775863647461,,903d185fccf839df
1489864849057,-0.010773907415568829,3.156754970550537,8.854954719543457,,903d185fccf839df
1489864849139,0.16400282084941864,2.603694438934326,10.536881446838379,,903d185fccf839df
1489864849211,0.48482584953308105,1.6148890256881714,11.164162635803223,,903d185fccf839df
1489864849320,0.23343466222286224,0.18794482946395874,11.477803230285645,,903d185fccf839df
1489864849390,-0.49559974670410156,0.22744916379451752,9.094375610351562,,903d185fccf839df
1489864849451,-0.07182604819536209,-0.4141969084739685,9.138668060302734,,903d185fccf839df
1489864849510,-0.08140286058187485,0.7445967197418213,8.884882926940918,,903d185fccf839df
1489864849580,0.21787235140800476,0.7134721279144287,9.261969566345215,,903d185fccf839df
1489864849682,-0.4920084476470947,0.9433154463768005,8.383296966552734,,903d185fccf839df
1489864849762,-0.08978256583213806,0.9660604000091553,9.184157371520996,,903d185fccf839df
1489864849829,-0.16998831927776337,1.07379949092865,9.704896926879883,,903d185fccf839df
1489864849940,-0.2777273952960968,1.2725181579589844,10.445901870727539,,903d185fccf839df
1489864850057,0.5530605912208557,0.5817909836769104,11.082759857177734,,903d185fccf839df
1489864850145,1.0797849893569946,0.37469255924224854,10.948684692382812,,903d185fccf839df
1489864850280,0.8690952062606812,0.46806642413139343,9.782708168029785,,903d185fccf839df
1489864850346,0.7589619159698486,1.2713210582733154,9.188945770263672,,903d185fccf839df
1489864850419,0.3818751573562622,1.3623007535934448,8.71489429473877,,903d185fccf839df
1489864850522,-0.1149216815829277,1.0307037830352783,8.584410667419434,,903d185fccf839df
1489864850625,0.11252748221158981,1.5047557353973389,9.434351921081543,,903d185fccf839df
1489864850717,0.4082113802433014,1.7058687210083008,9.742006301879883,,903d185fccf839df
1489864850813,0.9840168952941895,1.6172832250595093,10.9091796875,,903d185fccf839df
1489864850896,0.6117185354232788,1.50355863571167,10.714052200317383,,903d185fccf839df
1489864850959,0.7493851184844971,-0.36152446269989014,11.907562255859375,,903d185fccf839df
1489864851039,-0.46327802538871765,-0.1628057211637497,8.862137794494629,,903d185fccf839df
1489864851211,0.26336219906806946,0.047884032130241394,8.93156909942627,,903d185fccf839df
1489864851267,-0.16759411990642548,0.7469909191131592,8.44195556640625,,903d185fccf839df
1489864851348,-0.17477671802043915,0.606930136680603,8.933963775634766,,903d185fccf839df
1489864851416,0.4058171808719635,0.9672574996948242,9.352949142456055,,903d185fccf839df
1489864851470,0.12090718746185303,1.0809820890426636,9.586383819580078,,903d185fccf839df
1489864851536,-0.047884032130241394,0.912190854549408,10.290278434753418,,903d185fccf839df
1489864851603,-0.0802057534456253,1.2773065567016602,10.504559516906738,,903d185fccf839df
1489864851733,-0.10295066982507706,0.3902548849582672,10.697293281555176,,903d185fccf839df
1489864851811,1.091755986213684,0.5003881454467773,11.139023780822754,,903d185fccf839df
1489864851852,1.4867992401123047,0.5183446407318115,10.843339920043945,,903d185fccf839df
1489864851904,1.337161660194397,0.19153612852096558,10.417171478271484,,903d185fccf839df
1489864851965,1.291671872138977,0.1711854189634323,9.160215377807617,,903d185fccf839df
1489864852066,1.01753568649292,1.1791443824768066,8.267178535461426,,903d185fccf839df
1489864852150,0.767341673374176,0.912190854549408,9.284713745117188,,903d185fccf839df
1489864852210,0.3770867586135864,1.2641384601593018,8.505401611328125,,903d185fccf839df
1489864852292,0.015562310814857483,1.292868971824646,8.774748802185059,,903d185fccf839df
1489864852336,0.19393034279346466,1.521515130996704,8.826224327087402,,903d185fccf839df
1489864852411,-0.03232172131538391,1.701080322265625,7.920019149780273,,903d185fccf839df
1489864852466,0.6739677786827087,1.824381709098816,9.708487510681152,,903d185fccf839df
1489864852586,0.8798691034317017,0.2849099934101105,11.93868637084961,,903d185fccf839df
1489864852680,-0.02513911761343479,0.3531447649002075,10.90558910369873,,903d185fccf839df
1489864852771,1.2234370708465576,-1.0797849893569946,11.973402976989746,,903d185fccf839df
1489864852856,0.851138710975647,-1.3455413579940796,10.527304649353027,,903d185fccf839df
1489864852906,0.5961562395095825,-1.3958195447921753,8.488641738891602,,903d185fccf839df
1489864852976,1.7585411071777344,-0.9816226959228516,8.629899978637695,,903d185fccf839df
1489864853036,1.479616641998291,0.3208230137825012,8.550890922546387,,903d185fccf839df
1489864853092,0.768538773059845,-0.12449848651885986,9.099164009094238,,903d185fccf839df
1489864853183,0.23702596127986908,0.061052143573760986,8.939949035644531,,903d185fccf839df
1489864853320,-0.0802057534456253,0.06823474913835526,9.81024169921875,,903d185fccf839df
1489864853376,-0.18555063009262085,0.37469255924224854,9.578003883361816,,903d185fccf839df
1489864853439,-0.5770025849342346,0.2992752194404602,9.466673851013184,,903d185fccf839df
1489864853509,-0.33518823981285095,0.5722141861915588,10.064026832580566,,903d185fccf839df
1489864853582,-0.07541735470294952,0.6919242739677429,9.63187313079834,,903d185fccf839df
1489864853646,-0.06224924325942993,0.4728548228740692,9.666589736938477,,903d185fccf839df
1489864853699,0.09696517139673233,0.9576807022094727,9.48343276977539,,903d185fccf839df
1489864853766,0.7134721279144287,0.49559974670410156,10.402806282043457,,903d185fccf839df
1489864853847,0.4010287821292877,0.7003039717674255,9.048885345458984,,903d185fccf839df
1489864853912,0.3124433159828186,0.3926490843296051,9.57201862335205,,903d185fccf839df
1489864853951,0.25498247146606445,0.7422025203704834,9.8784761428833,,903d185fccf839df
1489864854008,-0.1604115068912506,1.0330979824066162,9.798270225524902,,903d185fccf839df
1489864854071,0.16879121959209442,0.9876081943511963,10.096348762512207,,903d185fccf839df
1489864854171,0.15322890877723694,1.4508862495422363,9.647436141967773,,903d185fccf839df
1489864854241,0.22266076505184174,1.8938134908676147,9.561244010925293,,903d185fccf839df
1489864854339,-0.0933738648891449,1.6124948263168335,9.647436141967773,,903d185fccf839df
1489864854440,-0.6320692300796509,1.599326729774475,9.759963035583496,,903d185fccf839df
1489864854529,-0.7960720658302307,1.5693992376327515,9.339780807495117,,903d185fccf839df
1489864854611,-0.3878606855869293,1.9045875072479248,8.87410831451416,,903d185fccf839df
1489864854740,0.06464344263076782,1.113303780555725,9.822212219238281,,903d185fccf839df
1489864854831,-0.37229835987091064,1.703474521636963,9.334992408752441,,903d185fccf839df
1489864854901,0.2777273952960968,1.7357962131500244,9.8784761428833,,903d185fccf839df
1489864854979,-0.07661445438861847,0.9840168952941895,9.964667320251465,,903d185fccf839df
1489864855058,-0.9959878921508789,1.7058687210083008,9.785101890563965,,903d185fccf839df
1489864855106,-0.5805938839912415,1.4664485454559326,10.481815338134766,,903d185fccf839df
1489864855176,-1.5969325304031372,1.5670050382614136,10.244789123535156,,903d185fccf839df
1489864855251,-0.5710170865058899,1.3778630495071411,10.24119758605957,,903d185fccf839df
1489864855346,-0.5961562395095825,1.8040310144424438,8.893261909484863,,903d185fccf839df
1489864855458,-0.4596867263317108,1.886630892753601,8.842984199523926,,903d185fccf839df
1489864855536,-0.5901707410812378,2.668337821960449,9.589975357055664,,903d185fccf839df
1489864855772,-1.035492181777954,2.3331496715545654,9.167398452758789,,903d185fccf839df
1489864855863,-0.8978256583213806,2.9712042808532715,8.663418769836426,,903d185fccf839df
1489864855971,-0.9696516990661621,3.1028854846954346,9.57441234588623,,903d185fccf839df
1489864856051,-1.1408370733261108,2.9293057918548584,9.99220085144043,,903d185fccf839df
1489864856118,-0.8176198601722717,1.867477297782898,11.384428977966309,,903d185fccf839df
1489864856352,-0.41778820753097534,-0.9229647517204285,9.864110946655273,,903d185fccf839df
1489864856454,0.6727706789970398,1.0019733905792236,9.29069995880127,,903d185fccf839df
1489864856520,0.45848962664604187,1.1540051698684692,8.68017864227295,,903d185fccf839df
1489864856557,0.05506663769483566,1.2449848651885986,8.633491516113281,,903d185fccf839df
1489864856606,-0.14604631066322327,1.2497732639312744,8.883685111999512,,903d185fccf839df
1489864856651,-0.035913024097681046,1.3120225667953491,9.190143585205078,,903d185fccf839df
1489864856699,-0.0011971008498221636,1.5550340414047241,9.374496459960938,,903d185fccf839df
1489864856760,-0.44771572947502136,1.6376339197158813,9.617507934570312,,903d185fccf839df
1489864856800,-0.48243165016174316,1.5729905366897583,10.072406768798828,,903d185fccf839df
1489864856852,-0.48482584953308105,1.45806884765625,10.542867660522461,,903d185fccf839df
1489864856900,-0.2968810200691223,1.4544775485992432,11.08754825592041,,903d185fccf839df
1489864856941,0.033518824726343155,1.4832079410552979,11.148600578308105,,903d185fccf839df
1489864856994,0.4465186297893524,1.4736311435699463,10.582371711730957,,903d185fccf839df
1489864857062,1.191115379333496,0.910993754863739,10.697293281555176,,903d185fccf839df
1489864857191,0.8619126081466675,0.4118026793003082,9.765948295593262,,903d185fccf839df
1489864857274,0.7457938194274902,1.4903905391693115,8.5101900100708,,903d185fccf839df
1489864857386,-0.23104046285152435,1.0893617868423462,8.398859977722168,,903d185fccf839df
1489864857471,-0.09935937076807022,1.0115501880645752,9.07641887664795,,903d185fccf839df
1489864857540,0.2513911724090576,1.965639591217041,9.460687637329102,,903d185fccf839df
1489864857586,0.3363853394985199,2.1763293743133545,9.828198432922363,,903d185fccf839df
1489864857712,0.5985504388809204,2.0638017654418945,10.76073932647705,,903d185fccf839df
1489864857791,-0.4058171808719635,0.8906430602073669,10.498574256896973,,903d185fccf839df
1489864857872,0.5327098965644836,0.36750996112823486,11.319786071777344,,903d185fccf839df
1489864857976,0.4129997789859772,-0.6500257849693298,9.855731010437012,,903d185fccf839df
1489864858071,0.28131869435310364,0.7972691655158997,8.29471206665039,,903d185fccf839df
1489864858167,-0.12689268589019775,0.6979097723960876,8.501810073852539,,903d185fccf839df
1489864858263,0.17477671802043915,0.933738648891449,8.910021781921387,,903d185fccf839df
1489864858347,-0.18076223134994507,1.478419542312622,9.064447402954102,,903d185fccf839df
1489864858425,-0.05985504388809204,1.1288660764694214,10.42076301574707,,903d185fccf839df
1489864858500,0.020350715145468712,0.7733271718025208,11.626243591308594,,903d185fccf839df
1489864858580,-0.15562310814857483,0.07541735470294952,11.458649635314941,,903d185fccf839df
1489864858677,1.768117904663086,1.7741034030914307,10.293869972229004,,903d185fccf839df
1489864858740,0.9840168952941895,0.8702923059463501,9.437943458557129,,903d185fccf839df
1489864858797,0.9014169573783875,0.04908113554120064,9.870096206665039,,903d185fccf839df
1489864858880,0.14365209639072418,1.1827356815338135,8.89565658569336,,903d185fccf839df
1489864858956,-0.25498247146606445,1.1204863786697388,8.7484130859375,,903d185fccf839df
1489864859012,-0.4884171485900879,1.0283095836639404,8.153453826904297,,903d185fccf839df
1489864859060,-0.4920084476470947,1.2545616626739502,8.676587104797363,,903d185fccf839df
1489864859140,0.023942016065120697,1.8195933103561401,9.583989143371582,,903d185fccf839df
1489864859242,-0.020350715145468712,1.4640543460845947,11.00015926361084,,903d185fccf839df
1489864859312,0.1867477297782898,1.5825673341751099,10.949881553649902,,903d185fccf839df
1489864859386,0.3387795388698578,0.27653029561042786,11.893197059631348,,903d185fccf839df
1489864859484,-0.28131869435310364,-0.1951274424791336,9.411606788635254,,903d185fccf839df
1489864859572,0.03232172131538391,0.6548141837120056,8.469488143920898,,903d185fccf839df
1489864859676,-0.1843535304069519,0.7374141216278076,8.708909034729004,,903d185fccf839df
1489864859766,0.27653029561042786,0.8906430602073669,8.730456352233887,,903d185fccf839df
1489864859846,0.5901707410812378,1.768117904663086,9.1662015914917,,903d185fccf839df
1489864859927,0.22026655077934265,1.2318167686462402,10.442310333251953,,903d185fccf839df
