timestamp, gyroscopeX, gyroscopeY, gyroscopeZ, UUID 
1489864758633,0.04367584362626076,-0.12676647305488586,-0.12889699637889862,,903d185fccf839df
1489864758647,0.001065264455974102,-0.16618125140666962,-0.08415589481592178,,903d185fccf839df
1489864758672,-0.09161274135112762,-0.2460760921239853,-0.020240023732185364,,903d185fccf839df
1489864758687,-0.08309062570333481,-0.18855181336402893,-0.03621899336576462,,903d185fccf839df
1489864758716,-0.10865697264671326,-0.20985709130764008,-0.003195793367922306,,903d185fccf839df
1489864758736,-0.044741109013557434,-0.1619201898574829,-0.05006742849946022,,903d185fccf839df
1489864758767,0.11398329585790634,-0.002130528911948204,-0.0511326938867569,,903d185fccf839df
1489864758792,0.09480853378772736,0.08202536404132843,0.029827404767274857,,903d185fccf839df
1489864758807,0.012783173471689224,0.08415589481592178,0.030892670154571533,,903d185fccf839df
1489864758832,-0.08522115647792816,0.01065264455974102,-0.02556634694337845,,903d185fccf839df
1489864758848,-0.03195793181657791,-0.02556634694337845,-0.0926780104637146,,903d185fccf839df
1489864758876,0.16405072808265686,0.026631612330675125,-0.07669904083013535,,903d185fccf839df
1489864758903,0.07030745595693588,0.052197959274053574,0.09906959533691406,,903d185fccf839df
1489864758922,0.049002163112163544,0.08522115647792816,0.21518342196941376,,903d185fccf839df
1489864758949,0.1810949593782425,0.1299622654914856,0.13848437368869781,,903d185fccf839df
1489864758972,0.1619201898574829,0.015978965908288956,-0.034088462591171265,,903d185fccf839df
1489864758993,0.04687163606286049,0.02556634694337845,-0.061785340309143066,,903d185fccf839df
1489864759015,-0.1619201898574829,0.14274543523788452,0.09693906456232071,,903d185fccf839df
1489864759036,-0.17789916694164276,0.25779399275779724,0.22583606839179993,,903d185fccf839df
1489864759056,-0.13315805792808533,0.16511599719524384,0.14168016612529755,,903d185fccf839df
1489864759076,-0.06072007492184639,0.16937704384326935,0.1022653877735138,,903d185fccf839df
1489864759102,-0.11824435740709305,0.24394555389881134,0.23861923813819885,,903d185fccf839df
1489864759122,-0.4857605993747711,-0.11717908829450607,0.19600865244865417,,903d185fccf839df
1489864759136,-0.7179882526397705,-0.32277512550354004,0.00532632227987051,,903d185fccf839df
1489864759168,-0.3749730885028839,-0.049002163112163544,-0.0788295716047287,,903d185fccf839df
1489864759196,0.14487597346305847,0.4538026452064514,0.471912145614624,,903d185fccf839df
1489864759222,0.044741109013557434,0.11291803419589996,0.5954828262329102,,903d185fccf839df
1489864759242,-0.041545312851667404,-0.1768338978290558,0.3579288721084595,,903d185fccf839df
1489864759273,0.055393751710653305,-0.3110572099685669,0.14061491191387177,,903d185fccf839df
1489864759293,0.07243798673152924,-0.213052898645401,0.27164244651794434,,903d185fccf839df
1489864759312,-0.04687163606286049,-0.0926780104637146,0.4495415985584259,,903d185fccf839df
1489864759327,-0.19174760580062866,-0.11185276508331299,0.5070658922195435,,903d185fccf839df
1489864759342,-0.32703620195388794,-0.2269013226032257,0.5177185535430908,,903d185fccf839df
1489864759362,-0.25779399275779724,-0.2918824553489685,0.44741106033325195,,903d185fccf839df
1489864759396,0.09587380290031433,-0.2045307755470276,0.12783172726631165,,903d185fccf839df
1489864759422,0.13315805792808533,-0.08202536404132843,0.16618125140666962,,903d185fccf839df
1489864759437,0.04580637067556381,-0.03302319720387459,0.24288029968738556,,903d185fccf839df
1489864759467,-0.08415589481592178,-0.01065264455974102,0.260989785194397,,903d185fccf839df
1489864759482,-0.07243798673152924,-0.07456851005554199,0.20026971399784088,,903d185fccf839df
1489864759516,0.21092236042022705,0.014913702383637428,-0.07137271761894226,,903d185fccf839df
1489864759542,0.2599245309829712,0.14168016612529755,0.007456851191818714,,903d185fccf839df
1489864759607,0.03621899336576462,0.020240023732185364,-0.07563377916812897,,903d185fccf839df
1489864759632,0.13528858125209808,0.014913702383637428,-0.2556634545326233,,903d185fccf839df
1489864759647,0.13848437368869781,-0.05965480953454971,-0.2514024078845978,,903d185fccf839df
1489864759676,0.1576591432094574,0.1203748807311058,-0.14700649678707123,,903d185fccf839df
1489864759702,0.10439591854810715,0.21944448351860046,0.14700649678707123,,903d185fccf839df
1489864759716,0.11930961906909943,0.2514024078845978,0.1906823366880417,,903d185fccf839df
1489864759743,0.013848437927663326,0.03195793181657791,-0.061785340309143066,,903d185fccf839df
1489864759768,-0.2460760921239853,-0.18216022849082947,-0.35899412631988525,,903d185fccf839df
1489864759802,-0.11717908829450607,0.002130528911948204,-0.20133498311042786,,903d185fccf839df
1489864759833,0.1576591432094574,0.3110572099685669,0.06285060197114944,,903d185fccf839df
1489864759858,-0.10013485699892044,0.14594122767448425,0.11185276508331299,,903d185fccf839df
1489864759882,-0.27057716250419617,-0.1949433982372284,-0.06604639440774918,,903d185fccf839df
1489864759922,0.023435818031430244,-0.1896170675754547,-0.17363810539245605,,903d185fccf839df
1489864759947,-0.0926780104637146,-0.16831178963184357,-0.06711166352033615,,903d185fccf839df
1489864759972,-0.287621408700943,-0.2087918370962143,-0.027696875855326653,,903d185fccf839df
1489864760002,-0.22583606839179993,-0.08628641813993454,0.013848437927663326,,903d185fccf839df
1489864760027,-0.015978965908288956,0.017044231295585632,0.008522115647792816,,903d185fccf839df
1489864760044,0.11504855751991272,0.04687163606286049,-0.06711166352033615,,903d185fccf839df
1489864760087,0.13209278881549835,0.11398329585790634,-0.24288029968738556,,903d185fccf839df
1489864760187,0.2972087860107422,0.30253511667251587,-0.06391586363315582,,903d185fccf839df
1489864760228,0.08096009492874146,0.18642127513885498,0.11717908829450607,,903d185fccf839df
1489864760254,0.19813919067382812,0.07243798673152924,-0.13741911947727203,,903d185fccf839df
1489864760283,0.39521312713623047,0.16085493564605713,-0.42823630571365356,,903d185fccf839df
1489864760322,0.06604639440774918,0.22050973773002625,-0.034088462591171265,,903d185fccf839df
1489864760342,0.07669904083013535,0.39734363555908203,0.19707392156124115,,903d185fccf839df
1489864760374,0.07563377916812897,0.2727077007293701,-0.15659387409687042,,903d185fccf839df
1489864760402,-0.16085493564605713,-0.3238403797149658,-0.9406285285949707,,903d185fccf839df
1489864760436,0.07669904083013535,0.27164244651794434,-0.926780104637146,,903d185fccf839df
1489864760472,0.07776430249214172,0.7637946009635925,0.06711166352033615,,903d185fccf839df
1489864760487,0.03515372797846794,0.3238403797149658,0.15552860498428345,,903d185fccf839df
1489864760516,0.2908172011375427,-0.1757686287164688,-0.43356263637542725,,903d185fccf839df
1489864760555,0.18855181336402893,-0.18642127513885498,-0.612527072429657,,903d185fccf839df
1489864760572,-0.07456851005554199,-0.08202536404132843,-0.2684466540813446,,903d185fccf839df
1489864760613,-0.17896443605422974,-0.01810949668288231,0.2514024078845978,,903d185fccf839df
1489864760653,0.1342233270406723,-0.27590349316596985,-0.10546118021011353,,903d185fccf839df
1489864760676,0.21411815285682678,-0.1619201898574829,-0.1299622654914856,,903d185fccf839df
1489864760702,0.1342233270406723,0.06924218684434891,0.08309062570333481,,903d185fccf839df
1489864760722,0.002130528911948204,0.0511326938867569,0.2599245309829712,,903d185fccf839df
1489864760742,-0.019174760207533836,0.015978965908288956,0.25246766209602356,,903d185fccf839df
1489864760769,0.10439591854810715,0.01065264455974102,0.05645901709794998,,903d185fccf839df
1489864760787,0.18748654425144196,0.03515372797846794,-0.10972224175930023,,903d185fccf839df
1489864760807,0.1992044597864151,0.08096009492874146,-0.12783172726631165,,903d185fccf839df
1489864760832,0.14168016612529755,0.2034655064344406,-0.061785340309143066,,903d185fccf839df
1489864760854,-0.001065264455974102,0.13209278881549835,-0.07456851005554199,,903d185fccf839df
1489864760876,0.002130528911948204,0.07563377916812897,-0.1576591432094574,,903d185fccf839df
1489864760887,0.041545312851667404,0.0649811327457428,-0.19281286001205444,,903d185fccf839df
1489864760907,0.09054747968912125,0.008522115647792816,-0.24714136123657227,,903d185fccf839df
1489864760927,0.0511326938867569,-0.04048004746437073,-0.25779399275779724,,903d185fccf839df
1489864760947,-0.002130528911948204,-0.08096009492874146,-0.22157500684261322,,903d185fccf839df
1489864760976,0.027696875855326653,0.04261057823896408,-0.14274543523788452,,903d185fccf839df
1489864761022,-0.32170987129211426,-0.4410194754600525,-0.44741106033325195,,903d185fccf839df
1489864761042,-0.28122982382774353,-0.38242992758750916,-0.5571333169937134,,903d185fccf839df
1489864761082,-0.013848437927663326,-0.1533980816602707,-0.5773733258247375,,903d185fccf839df
1489864761112,-0.13209278881549835,0.06817692518234253,-0.34514567255973816,,903d185fccf839df
1489864761127,-0.21092236042022705,0.06924218684434891,-0.20666129887104034,,903d185fccf839df
1489864761145,-0.1896170675754547,-0.006391586735844612,-0.12889699637889862,,903d185fccf839df
1489864761167,0.04367584362626076,-0.10333064943552017,-0.13102753460407257,,903d185fccf839df
1489864761193,0.04687163606286049,-0.14913702011108398,-0.13315805792808533,,903d185fccf839df
1489864761216,-0.07030745595693588,-0.19707392156124115,0.041545312851667404,,903d185fccf839df
1489864761236,-0.023435818031430244,-0.20026971399784088,0.1203748807311058,,903d185fccf839df
1489864761274,0.10546118021011353,-0.15659387409687042,0.06817692518234253,,903d185fccf839df
1489864761296,0.18748654425144196,-0.07243798673152924,-0.10013485699892044,,903d185fccf839df
1489864761316,0.2514024078845978,0.07350324839353561,-0.14168016612529755,,903d185fccf839df
1489864761333,0.22370553016662598,0.08202536404132843,-0.0884169489145279,,903d185fccf839df
1489864761347,0.1810949593782425,0.12463594228029251,-0.06817692518234253,,903d185fccf839df
1489864761367,0.11504855751991272,0.13848437368869781,-0.09374327212572098,,903d185fccf839df
1489864761387,0.09054747968912125,0.13102753460407257,-0.10759171098470688,,903d185fccf839df
1489864761402,0.07776430249214172,0.1395496428012848,-0.05645901709794998,,903d185fccf839df
1489864761429,0.05752427875995636,0.20559604465961456,0.17789916694164276,,903d185fccf839df
1489864761454,0.05965480953454971,0.28016453981399536,0.5060006380081177,,903d185fccf839df
1489864761477,0.012783173471689224,0.20559604465961456,0.7467503547668457,,903d185fccf839df
1489864761515,-0.04048004746437073,-0.02876213937997818,0.6338323354721069,,903d185fccf839df
1489864761528,-0.02130528911948204,-0.11185276508331299,0.5113269090652466,,903d185fccf839df
1489864761552,0.02876213937997818,0.01065264455974102,0.426105797290802,,903d185fccf839df
1489864761568,-0.13209278881549835,0.0511326938867569,0.6764429211616516,,903d185fccf839df
1489864761596,-0.38242992758750916,0.07563377916812897,0.972586452960968,,903d185fccf839df
1489864761656,0.11930961906909943,0.08735168725252151,0.6519418358802795,,903d185fccf839df
1489864761672,-0.08415589481592178,-0.07776430249214172,0.4175836741924286,,903d185fccf839df
1489864761687,-0.39201730489730835,-0.2822950780391693,0.29401299357414246,,903d185fccf839df
1489864761722,-0.33555829524993896,0.3153182864189148,0.4868258535861969,,903d185fccf839df
1489864761742,-0.03302319720387459,0.5155879855155945,0.8010788559913635,,903d185fccf839df
1489864761768,0.08735168725252151,0.2737729549407959,0.8372978568077087,,903d185fccf839df
1489864761792,0.04687163606286049,-0.21944448351860046,0.3664509654045105,,903d185fccf839df
1489864761807,0.08522115647792816,-0.3163835406303406,0.11504855751991272,,903d185fccf839df
1489864761833,0.10439591854810715,-0.2183792144060135,0.04048004746437073,,903d185fccf839df
1489864761864,-0.09480853378772736,-0.23755396902561188,0.2460760921239853,,903d185fccf839df
1489864761900,0.004261057823896408,-0.15872439742088318,0.05965480953454971,,903d185fccf839df
1489864761934,0.10333064943552017,-0.07989483326673508,-0.022370554506778717,,903d185fccf839df
1489864761956,0.024501081556081772,-0.020240023732185364,0.07563377916812897,,903d185fccf839df
1489864761972,0,-0.061785340309143066,0.09374327212572098,,903d185fccf839df
1489864761987,0.049002163112163544,-0.10013485699892044,0.02876213937997818,,903d185fccf839df
1489864762018,0.15233281254768372,-0.09693906456232071,-0.07776430249214172,,903d185fccf839df
1489864762036,0.13635385036468506,-0.09587380290031433,-0.03515372797846794,,903d185fccf839df
1489864762069,0.10333064943552017,-0.10439591854810715,0.05326322466135025,,903d185fccf839df
1489864762092,0.18216022849082947,0.003195793367922306,0.07350324839353561,,903d185fccf839df
1489864762122,0.15446335077285767,0.1022653877735138,0.09800432622432709,,903d185fccf839df
1489864762142,0.061785340309143066,0.014913702383637428,0.022370554506778717,,903d185fccf839df
1489864762170,-0.034088462591171265,-0.14274543523788452,-0.16085493564605713,,903d185fccf839df
1489864762196,0.003195793367922306,-0.09054747968912125,-0.213052898645401,,903d185fccf839df
1489864762227,-0.03302319720387459,0.017044231295585632,0.041545312851667404,,903d185fccf839df
1489864762255,-0.049002163112163544,0.11185276508331299,0.2918824553489685,,903d185fccf839df
1489864762282,-0.11078750342130661,0.15552860498428345,0.46125951409339905,,903d185fccf839df
1489864762312,-0.3707120418548584,-0.16511599719524384,0.14700649678707123,,903d185fccf839df
1489864762327,-0.46552056074142456,-0.3536677956581116,-0.10759171098470688,,903d185fccf839df
1489864762347,-0.3334277868270874,-0.2599245309829712,-0.3557983338832855,,903d185fccf839df
1489864762362,-0.1906823366880417,-0.11398329585790634,-0.39734363555908203,,903d185fccf839df
1489864762392,-0.06285060197114944,0.015978965908288956,-0.3004045784473419,,903d185fccf839df
1489864762416,0.014913702383637428,0.3153182864189148,-0.21944448351860046,,903d185fccf839df
1489864762433,-0.015978965908288956,0.3611246645450592,-0.1533980816602707,,903d185fccf839df
1489864762456,-0.12144014984369278,0.16618125140666962,-0.18429075181484222,,903d185fccf839df
1489864762473,-0.10972224175930023,0.04687163606286049,-0.2545982003211975,,903d185fccf839df
1489864762496,0.03195793181657791,0.05326322466135025,-0.3749730885028839,,903d185fccf839df
1489864762523,0.014913702383637428,0.0511326938867569,-0.33662357926368713,,903d185fccf839df
1489864762537,-0.08735168725252151,0.04367584362626076,-0.23861923813819885,,903d185fccf839df
1489864762576,-0.1992044597864151,-0.007456851191818714,-0.1480717658996582,,903d185fccf839df
1489864762602,0.04367584362626076,0.04580637067556381,-0.20666129887104034,,903d185fccf839df
1489864762627,0.17363810539245605,0.06072007492184639,-0.15659387409687042,,903d185fccf839df
1489864762645,0.18429075181484222,0.11291803419589996,-0.13635385036468506,,903d185fccf839df
1489864762662,0.12676647305488586,0.17044231295585632,-0.1672465205192566,,903d185fccf839df
1489864762676,0.05752427875995636,0.17363810539245605,-0.23861923813819885,,903d185fccf839df
1489864762702,-0.01810949668288231,0.11504855751991272,-0.40053942799568176,,903d185fccf839df
1489864762727,0.01065264455974102,0.11398329585790634,-0.5177185535430908,,903d185fccf839df
1489864762752,0.15020228922367096,0.23329292237758636,-0.471912145614624,,903d185fccf839df
1489864762774,0.22903186082839966,0.25353294610977173,-0.2599245309829712,,903d185fccf839df
1489864762803,0.2599245309829712,0.18429075181484222,0.03834952041506767,,903d185fccf839df
1489864762827,0.2173139452934265,0.15659387409687042,-0.06817692518234253,,903d185fccf839df
1489864762836,0.18429075181484222,0.1395496428012848,-0.15020228922367096,,903d185fccf839df
1489864762876,0.03941478580236435,0.08522115647792816,-0.17363810539245605,,903d185fccf839df
1489864762902,0.06711166352033615,0.17363810539245605,0.05006742849946022,,903d185fccf839df
