timestamp, magneticFieldX, magneticFieldY, magneticFieldZ, magneticFieldMagnitude, UUID 
1489864860578,9.100000381469727,10.90000057220459,-0.30000001192092896,14.202465208862417,,903d185fccf839df
1489864860692,8.699999809265137,10.800000190734863,-0.20000000298023224,13.869751325596502,,903d185fccf839df
1489864860789,8.800000190734863,10.600000381469727,0,13.77679246708581,,903d185fccf839df
1489864860878,8.90000057220459,10.699999809265137,0,13.91761490262023,,903d185fccf839df
1489864860998,8.800000190734863,11.300000190734863,0.20000000298023224,14.32375666107337,,903d185fccf839df
1489864861088,8.600000381469727,11.5,0,14.360014161339368,,903d185fccf839df
1489864861157,8.40000057220459,11.5,0.10000000149011612,14.241489136255753,,903d185fccf839df
1489864861217,8.300000190734863,11.5,0,14.182383417100542,,903d185fccf839df
1489864861310,8.40000057220459,11.300000190734863,-0.10000000149011612,14.080483488129833,,903d185fccf839df
1489864861397,8.5,11.300000190734863,0,14.140014230594192,,903d185fccf839df
1489864861461,8.5,11.199999809265137,-0.10000000149011612,14.06058301823646,,903d185fccf839df
1489864861547,8.300000190734863,10.90000057220459,0,13.70036540414274,,903d185fccf839df
1489864861637,8,10.800000190734863,0,13.440238354249637,,903d185fccf839df
1489864861706,7.5,10.90000057220459,0,13.231024632181093,,903d185fccf839df
1489864861779,6.800000190734863,11.300000190734863,0.20000000298023224,13.18976891847254,,903d185fccf839df
1489864861878,5.700000286102295,12,0.30000001192092896,13.288340817500245,,903d185fccf839df
1489864861967,4.900000095367432,12.600000381469727,0.5,13.52848882893085,,903d185fccf839df
1489864862017,4.700000286102295,12.800000190734863,0.4000000059604645,13.641481358999876,,903d185fccf839df
1489864862101,4.400000095367432,12.699999809265137,0.4000000059604645,13.446560672075565,,903d185fccf839df
1489864862217,4.099999904632568,12.600000381469727,0.5,13.259713768840086,,903d185fccf839df
1489864862321,4.099999904632568,12.5,0.699999988079071,13.173837688603758,,903d185fccf839df
1489864862398,4.400000095367432,12.800000190734863,1,13.57203051157163,,903d185fccf839df
1489864862467,4.599999904632568,13,1,13.82606234064537,,903d185fccf839df
1489864862547,4.800000190734863,13.300000190734863,1,14.174977964892072,,903d185fccf839df
1489864862618,5,13.40000057220459,1,14.337364221410532,,903d185fccf839df
1489864862689,5.099999904632568,13.300000190734863,0.800000011920929,14.266744469446461,,903d185fccf839df
1489864862747,5.300000190734863,13,0.6000000238418579,14.051690363591195,,903d185fccf839df
1489864862817,5.599999904632568,13,0.800000011920929,14.177446834613857,,903d185fccf839df
1489864862917,5.800000190734863,13.100000381469727,1.100000023841858,14.368716682836824,,903d185fccf839df
1489864862989,5.800000190734863,13.40000057220459,1.600000023841858,14.688771773124078,,903d185fccf839df
1489864863103,5.400000095367432,13.800000190734863,2.1000001430511475,14.966963786862499,,903d185fccf839df
1489864863210,4.800000190734863,14.100000381469727,1.899999976158142,15.015325958100476,,903d185fccf839df
1489864863257,4.5,14.199999809265137,1.8000000715255737,15.00433269551178,,903d185fccf839df
1489864863357,3.9000000953674316,14.300000190734863,0.9000000357627869,14.849579339057863,,903d185fccf839df
1489864863407,3.700000047683716,14.300000190734863,0.699999988079071,14.787494919930019,,903d185fccf839df
1489864863449,3.6000001430511475,14.300000190734863,0.699999988079071,14.762791282976258,,903d185fccf839df
1489864863477,3.5,14.300000190734863,0.4000000059604645,14.727525437237885,,903d185fccf839df
1489864863528,3.5,14.300000190734863,0.4000000059604645,14.727525437237885,,903d185fccf839df
1489864863568,3.5,14.300000190734863,0.6000000238418579,14.734313879766141,,903d185fccf839df
1489864863621,3.6000001430511475,14.300000190734863,0.699999988079071,14.762791282976258,,903d185fccf839df
1489864863728,3.9000000953674316,14.40000057220459,1.2000000476837158,14.966964185103883,,903d185fccf839df
1489864863782,4,14.300000190734863,1.399999976158142,14.914757973634764,,903d185fccf839df
1489864863857,4.300000190734863,14.199999809265137,1.2000000476837158,14.885227614159472,,903d185fccf839df
1489864863957,4.400000095367432,14.199999809265137,1.2000000476837158,14.914422551920019,,903d185fccf839df
1489864864019,4.300000190734863,14.5,1.2000000476837158,15.171684208936306,,903d185fccf839df
1489864864096,3.799999952316284,15.100000381469727,1.2000000476837158,15.616978241747946,,903d185fccf839df
1489864864192,3.299999952316284,15.40000057220459,1.2000000476837158,15.795253032723704,,903d185fccf839df
1489864864258,3,15.40000057220459,1,15.721323701294953,,903d185fccf839df
1489864864387,3.299999952316284,14.699999809265137,0.6000000238418579,15.07779810654872,,903d185fccf839df
1489864864461,3.5,14.600000381469727,0.9000000357627869,15.04061181349011,,903d185fccf839df
1489864864588,3.799999952316284,15,1.3000000715255737,15.528361142014088,,903d185fccf839df
1489864864696,3.700000047683716,15.199999809265137,1.7000000476837158,15.73594591771002,,903d185fccf839df
1489864864801,3.299999952316284,15,2,15.488382723501134,,903d185fccf839df
1489864864886,2.799999952316284,15,2,15.389606872033825,,903d185fccf839df
1489864864949,2.4000000953674316,15.100000381469727,1.8000000715255737,15.39512943246864,,903d185fccf839df
1489864865019,2,15.300000190734863,1.7000000476837158,15.523530903167098,,903d185fccf839df
1489864865057,1.8000000715255737,15.40000057220459,1.600000023841858,15.587174835423252,,903d185fccf839df
1489864865167,1.5,15.600000381469727,1.3000000715255737,15.725775530814701,,903d185fccf839df
1489864865227,1.600000023841858,15.5,1.2000000476837158,15.62849961571547,,903d185fccf839df
1489864865309,1.5,15.199999809265137,1,15.30653433296162,,903d185fccf839df
1489864865407,1.3000000715255737,14.90000057220459,0.9000000357627869,14.983658098209649,,903d185fccf839df
1489864865507,1.399999976158142,14.800000190734863,0.9000000357627869,14.893287364643456,,903d185fccf839df
1489864865589,1.399999976158142,15.300000190734863,1.100000023841858,15.403246786108582,,903d185fccf839df
1489864865657,1.399999976158142,15.800000190734863,1.5,15.932670815296039,,903d185fccf839df
1489864865767,1.3000000715255737,16.5,1.399999976158142,16.610237809717457,,903d185fccf839df
1489864865820,1.2000000476837158,16.700000762939453,1.399999976158142,16.80148846455562,,903d185fccf839df
1489864865907,1.3000000715255737,16.80000114440918,1.3000000715255737,16.90029738266137,,903d185fccf839df
1489864865967,1.399999976158142,16.899999618530273,1.100000023841858,16.993527747605768,,903d185fccf839df
1489864866017,1.600000023841858,17,1.100000023841858,17.110523084328694,,903d185fccf839df
1489864866117,1.8000000715255737,17.100000381469727,1.3000000715255737,17.243549637081525,,903d185fccf839df
1489864866169,1.8000000715255737,17.200000762939453,1.399999976158142,17.35050509415682,,903d185fccf839df
1489864866258,1.5,17.200000762939453,1.5,17.330321025747583,,903d185fccf839df
1489864866373,1,17.200000762939453,1.2000000476837158,17.27078535888537,,903d185fccf839df
1489864866417,0.6000000238418579,17.200000762939453,0.9000000357627869,17.23397884795507,,903d185fccf839df
1489864866501,0,17.30000114440918,0.800000011920929,17.318488360933802,,903d185fccf839df
1489864866581,-0.30000001192092896,17.600000381469727,0.9000000357627869,17.625549915710153,,903d185fccf839df
1489864866698,-0.4000000059604645,18.5,0.9000000357627869,18.526197669066196,,903d185fccf839df
1489864866789,0,18.899999618530273,1.2000000476837158,18.93805669841282,,903d185fccf839df
1489864866858,0.5,19.100000381469727,1.100000023841858,19.138182466324196,,903d185fccf839df
1489864866946,0.9000000357627869,18.80000114440918,1.100000023841858,18.853647738809595,,903d185fccf839df
1489864867008,1.2000000476837158,18.5,1.2000000476837158,18.577674776850866,,903d185fccf839df
1489864867057,1.399999976158142,18.200000762939453,1.2000000476837158,18.293168690199938,,903d185fccf839df
1489864867146,1.600000023841858,17.600000381469727,0.9000000357627869,17.695479931576084,,903d185fccf839df
1489864867239,1.8000000715255737,17.399999618530273,1.100000023841858,17.527406526184905,,903d185fccf839df
1489864867337,1.899999976158142,17.600000381469727,0.800000011920929,17.720327584613678,,903d185fccf839df
1489864867408,2.1000001430511475,17.5,0.699999988079071,17.63944445782862,,903d185fccf839df
1489864867447,2.200000047683716,17.5,0.5,17.644829275246273,,903d185fccf839df
1489864867488,2.4000000953674316,17.5,0.5,17.670880007200598,,903d185fccf839df
1489864867557,2.700000047683716,17.100000381469727,0,17.311845773943332,,903d185fccf839df
1489864867649,3.1000001430511475,16.5,0,16.78868668509695,,903d185fccf839df
1489864867767,3.299999952316284,15.800000190734863,0.10000000149011612,16.14125146263463,,903d185fccf839df
1489864867828,3.4000000953674316,15.600000381469727,0.20000000298023224,15.967467435119088,,903d185fccf839df
1489864867951,3.5,15.100000381469727,0.5,15.508385143709354,,903d185fccf839df
1489864868038,3.4000000953674316,14.699999809265137,0.4000000059604645,15.093375923524604,,903d185fccf839df
1489864868118,3.200000047683716,14.5,0.5,14.857321451890057,,903d185fccf839df
1489864868309,1.399999976158142,15,0.800000011920929,15.086417731331624,,903d185fccf839df
1489864868398,0.6000000238418579,15.699999809265137,0.9000000357627869,15.737216726939645,,903d185fccf839df
1489864868487,0,16.399999618530273,0.800000011920929,16.419500342591967,,903d185fccf839df
1489864868575,-0.20000000298023224,16.700000762939453,0.5,16.70868081720603,,903d185fccf839df
1489864868688,-0.5,16.600000381469727,0.30000001192092896,16.61023773346336,,903d185fccf839df
1489864868812,-1.100000023841858,16.700000762939453,0.4000000059604645,16.74096815294472,,903d185fccf839df
1489864868899,-1.8000000715255737,16.399999618530273,0.20000000298023224,16.49969671557222,,903d185fccf839df
1489864868978,-2.5,16.30000114440918,0.30000001192092896,16.49333298525682,,903d185fccf839df
1489864869104,-3.6000001430511475,15.90000057220459,0,16.302454226563682,,903d185fccf839df
1489864869312,-5.200000286102295,15.100000381469727,-1,16.001562817065743,,903d185fccf839df
1489864869387,-6.300000190734863,14.600000381469727,-1.100000023841858,15.939259899432678,,903d185fccf839df
1489864869469,-7.5,14.300000190734863,-1.2000000476837158,16.191973491529208,,903d185fccf839df
1489864869549,-8.90000057220459,14.199999809265137,-1.3000000715255737,16.808926386891738,,903d185fccf839df
1489864869617,-10,14.300000190734863,-0.9000000357627869,17.472836219548128,,903d185fccf839df
1489864869707,-11.600000381469727,13.90000057220459,-0.800000011920929,18.122086933776103,,903d185fccf839df
1489864869760,-12.699999809265137,13.40000057220459,-0.9000000357627869,18.48404734265481,,903d185fccf839df
1489864869878,-15,11.800000190734863,-1,19.111253373161166,,903d185fccf839df
1489864870068,-19,9,-1.399999976158142,21.07035832440772,,903d185fccf839df
1489864870127,-20,8.100000381469727,-1.5,21.63007185008284,,903d185fccf839df
1489864870228,-21.5,6.900000095367432,-1.600000023841858,22.636695889452366,,903d185fccf839df
1489864870279,-22,6.300000190734863,-1.3000000715255737,22.921169311748386,,903d185fccf839df
1489864870387,-23.200000762939453,5,-1,23.753737627361534,,903d185fccf839df
1489864870447,-23.5,4.300000190734863,-1,23.91108533041666,,903d185fccf839df
1489864870501,-23.80000114440918,3.9000000953674316,-0.800000011920929,24.13068719522267,,903d185fccf839df
1489864870587,-24.200000762939453,3.1000001430511475,-0.699999988079071,24.40778595527508,,903d185fccf839df
1489864870689,-24.5,2,-0.800000011920929,24.59451158379242,,903d185fccf839df
1489864870757,-24.600000381469727,1.3000000715255737,-0.800000011920929,24.647312924564755,,903d185fccf839df
1489864870878,-24.200000762939453,0.4000000059604645,-1,24.223955388411746,,903d185fccf839df
1489864870959,-23.80000114440918,-0.20000000298023224,-1.3000000715255737,23.836318164847178,,903d185fccf839df
1489864871008,-23.5,-0.5,-1.2000000476837158,23.535929980717153,,903d185fccf839df
1489864871123,-22.899999618530273,-1.100000023841858,-1.600000023841858,22.982166420158833,,903d185fccf839df
1489864871223,-22.700000762939453,-1.2000000476837158,-2.1000001430511475,22.82849184507831,,903d185fccf839df
1489864871307,-22.600000381469727,-1,-2.6000001430511475,22.77103446203848,,903d185fccf839df
1489864871358,-22.80000114440918,-0.9000000357627869,-2.799999952316284,22.98891094839441,,903d185fccf839df
1489864871449,-22.80000114440918,-0.30000001192092896,-2.700000047683716,22.961272336212886,,903d185fccf839df
1489864871588,-23.200000762939453,1.100000023841858,-1.899999976158142,23.303648881726097,,903d185fccf839df
1489864871667,-23.30000114440918,1.899999976158142,-1,23.398719528612876,,903d185fccf839df
1489864871758,-23.399999618530273,2.200000047683716,-0.800000011920929,23.516802456041535,,903d185fccf839df
1489864871861,-23.600000381469727,1.899999976158142,-0.699999988079071,23.686705592958393,,903d185fccf839df
1489864871938,-23.899999618530273,1.5,-0.699999988079071,23.957252783181012,,903d185fccf839df
1489864872001,-24.200000762939453,1.2000000476837158,-0.6000000238418579,24.237161853648686,,903d185fccf839df
1489864872137,-24.700000762939453,1.2000000476837158,-0.4000000059604645,24.732368000739722,,903d185fccf839df
1489864872248,-24.80000114440918,1.600000023841858,-0.10000000149011612,24.85176129058876,,903d185fccf839df
1489864872340,-25,2.1000001430511475,0.20000000298023224,25.08884215749937,,903d185fccf839df
1489864872437,-25.200000762939453,2.6000001430511475,0.10000000149011612,25.333970075156536,,903d185fccf839df
1489864872507,-25,3.200000047683716,0,25.203967955954724,,903d185fccf839df
1489864872591,-24.700000762939453,4,0,25.021791040120785,,903d185fccf839df
1489864872688,-24.100000381469727,5,-0.20000000298023224,24.61402034535246,,903d185fccf839df
1489864872767,-23.5,5.700000286102295,-0.4000000059604645,24.184705945902913,,903d185fccf839df
1489864872818,-23.30000114440918,6.099999904632568,-0.4000000059604645,24.088588061141966,,903d185fccf839df
1489864872897,-23,6.700000286102295,-0.800000011920929,23.969355503426563,,903d185fccf839df
1489864872947,-22.80000114440918,7,-1.100000023841858,23.875720447634993,,903d185fccf839df
1489864873017,-22.80000114440918,7.300000190734863,-1.3000000715255737,23.975404646166577,,903d185fccf839df
1489864873102,-22.700000762939453,7.599999904632568,-1.3000000715255737,23.973736412175366,,903d185fccf839df
1489864873179,-22.700000762939453,7.800000190734863,-1.399999976158142,24.04350313387637,,903d185fccf839df
1489864873290,-22.700000762939453,8,-1.399999976158142,24.109127710919733,,903d185fccf839df
1489864873348,-22.80000114440918,8.300000190734863,-1.2000000476837158,24.29341528691134,,903d185fccf839df
1489864873409,-22.899999618530273,8.40000057220459,-1.399999976158142,24.432150660161945,,903d185fccf839df
1489864873486,-23.100000381469727,8.600000381469727,-1.3000000715255737,24.683193741430944,,903d185fccf839df
1489864873547,-23.200000762939453,8.800000190734863,-1.2000000476837158,24.84190117056579,,903d185fccf839df
1489864873648,-23.600000381469727,8.90000057220459,-1.100000023841858,25.246386448849872,,903d185fccf839df
1489864873743,-23.899999618530273,8.90000057220459,-0.800000011920929,25.515876776953338,,903d185fccf839df
1489864873829,-24.100000381469727,8.800000190734863,-0.800000011920929,25.66885272164106,,903d185fccf839df
1489864873899,-24.399999618530273,8.600000381469727,-0.9000000357627869,25.886869106313696,,903d185fccf839df
1489864873959,-24.600000381469727,8.40000057220459,-1.2000000476837158,26.022299034756532,,903d185fccf839df
1489864874007,-24.80000114440918,8.199999809265137,-1.399999976158142,26.1579822777906,,903d185fccf839df
1489864874088,-25,8,-1.8000000715255737,26.31045420071564,,903d185fccf839df
1489864874207,-25.399999618530273,7.700000286102295,-2.200000047683716,26.632498531443566,,903d185fccf839df
1489864874258,-25.5,7.700000286102295,-2.1000001430511475,26.7198429174146,,903d185fccf839df
1489864874361,-25.5,7.5,-2.299999952316284,26.679392795973694,,903d185fccf839df
1489864874447,-25.200000762939453,7.400000095367432,-2.4000000953674316,26.37347230509499,,903d185fccf839df
1489864874520,-24.899999618530273,7.700000286102295,-2.4000000953674316,26.173651153874797,,903d185fccf839df
1489864874577,-24.600000381469727,7.800000190734863,-2.6000001430511475,25.937618218577658,,903d185fccf839df
1489864874651,-24.399999618530273,8,-2.700000047683716,25.81956594891271,,903d185fccf839df
1489864874692,-24.30000114440918,8,-2.9000000953674316,25.74684547805066,,903d185fccf839df
1489864874749,-24.100000381469727,8.100000381469727,-3.200000047683716,25.625378173270583,,903d185fccf839df
1489864874818,-23.899999618530273,7.900000095367432,-3.700000047683716,25.44228687282198,,903d185fccf839df
1489864874899,-23.80000114440918,7.900000095367432,-3.700000047683716,25.348373988444155,,903d185fccf839df
1489864874968,-23.600000381469727,8.100000381469727,-3.700000047683716,25.224195343884805,,903d185fccf839df
1489864875028,-23.600000381469727,8.199999809265137,-3.6000001430511475,25.24202885721049,,903d185fccf839df
1489864875138,-23.5,8.40000057220459,-3.299999952316284,25.173398900566273,,903d185fccf839df
1489864875219,-23.600000381469727,8.300000190734863,-3.6000001430511475,25.274691340432348,,903d185fccf839df
1489864875291,-23.700000762939453,8.40000057220459,-3.4000000953674316,25.373412792006558,,903d185fccf839df
1489864875377,-23.899999618530273,8.699999809265137,-3.700000047683716,25.701944601208083,,903d185fccf839df
1489864875428,-24,8.800000190734863,-3.6000001430511475,25.81472454691755,,903d185fccf839df
1489864875508,-23.700000762939453,9.100000381469727,-3.700000047683716,25.655215243661637,,903d185fccf839df
1489864875563,-23.600000381469727,9.199999809265137,-3.799999952316284,25.613278215462543,,903d185fccf839df
1489864875639,-23.200000762939453,9.300000190734863,-4.200000286102295,25.345020417570016,,903d185fccf839df
1489864875752,-22.899999618530273,9.100000381469727,-4.700000286102295,25.086051510599592,,903d185fccf839df
1489864875821,-22.899999618530273,9,-4.800000190734863,25.068904524531156,,903d185fccf839df
1489864875908,-23,9.100000381469727,-4.800000190734863,25.19622999782935,,903d185fccf839df
1489864875987,-23.200000762939453,9.300000190734863,-4.5,25.396457563264512,,903d185fccf839df
1489864876062,-23.399999618530273,9.699999809265137,-4.400000095367432,25.71011463426089,,903d185fccf839df
1489864876138,-23.5,10.100000381469727,-4.599999904632568,25.988843945297702,,903d185fccf839df
1489864876234,-23.100000381469727,10.300000190734863,-4.5,25.68949299526956,,903d185fccf839df
1489864876315,-22.80000114440918,10.5,-4.800000190734863,25.556408741663923,,903d185fccf839df
1489864876390,-22.399999618530273,10.5,-4.900000095367432,25.21943654162259,,903d185fccf839df
1489864876447,-22,10.300000190734863,-5.200000286102295,24.8421014970586,,903d185fccf839df
