timestamp, signal strength, UUID 
1489865082942,-83,,903d185fccf839df
1489865083010,-83,,903d185fccf839df
1489865083050,-83,,903d185fccf839df
1489865083093,-83,,903d185fccf839df
1489865083150,-83,,903d185fccf839df
1489865083226,-83,,903d185fccf839df
1489865083262,-83,,903d185fccf839df
1489865083321,-83,,903d185fccf839df
1489865083374,-83,,903d185fccf839df
1489865083420,-83,,903d185fccf839df
1489865083442,-83,,903d185fccf839df
1489865083499,-83,,903d185fccf839df
1489865083568,-83,,903d185fccf839df
1489865083628,-83,,903d185fccf839df
1489865083680,-83,,903d185fccf839df
1489865083741,-83,,903d185fccf839df
1489865083758,-83,,903d185fccf839df
1489865083823,-83,,903d185fccf839df
1489865083872,-83,,903d185fccf839df
1489865083951,-83,,903d185fccf839df
1489865083977,-83,,903d185fccf839df
1489865084027,-83,,903d185fccf839df
1489865084052,-83,,903d185fccf839df
1489865084113,-83,,903d185fccf839df
1489865084186,-83,,903d185fccf839df
1489865084233,-83,,903d185fccf839df
1489865084257,-83,,903d185fccf839df
1489865084325,-83,,903d185fccf839df
1489865084359,-83,,903d185fccf839df
1489865084419,-83,,903d185fccf839df
1489865084469,-83,,903d185fccf839df
1489865084537,-83,,903d185fccf839df
1489865084556,-83,,903d185fccf839df
1489865084613,-83,,903d185fccf839df
1489865084652,-83,,903d185fccf839df
1489865084708,-83,,903d185fccf839df
1489865084753,-83,,903d185fccf839df
1489865084826,-83,,903d185fccf839df
1489865084861,-83,,903d185fccf839df
1489865084907,-83,,903d185fccf839df
1489865084940,-83,,903d185fccf839df
1489865085001,-83,,903d185fccf839df
1489865085058,-83,,903d185fccf839df
1489865085122,-83,,903d185fccf839df
1489865085190,-83,,903d185fccf839df
1489865085243,-83,,903d185fccf839df
1489865085267,-83,,903d185fccf839df
1489865085360,-83,,903d185fccf839df
1489865085467,-83,,903d185fccf839df
1489865085531,-83,,903d185fccf839df
1489865085582,-83,,903d185fccf839df
1489865085623,-83,,903d185fccf839df
1489865085717,-83,,903d185fccf839df
1489865085760,-83,,903d185fccf839df
1489865085824,-83,,903d185fccf839df
1489865085930,-83,,903d185fccf839df
1489865086012,-83,,903d185fccf839df
1489865086050,-83,,903d185fccf839df
1489865086111,-83,,903d185fccf839df
1489865086152,-83,,903d185fccf839df
1489865086203,-83,,903d185fccf839df
1489865086250,-83,,903d185fccf839df
1489865086330,-83,,903d185fccf839df
1489865086408,-83,,903d185fccf839df
1489865086485,-83,,903d185fccf839df
1489865086508,-83,,903d185fccf839df
1489865086613,-83,,903d185fccf839df
1489865086698,-83,,903d185fccf839df
1489865086737,-83,,903d185fccf839df
1489865086772,-83,,903d185fccf839df
1489865086811,-83,,903d185fccf839df
1489865086868,-83,,903d185fccf839df
1489865086948,-83,,903d185fccf839df
1489865086973,-83,,903d185fccf839df
1489865087012,-83,,903d185fccf839df
1489865087058,-83,,903d185fccf839df
1489865087125,-83,,903d185fccf839df
1489865087193,-83,,903d185fccf839df
1489865087251,-83,,903d185fccf839df
1489865087341,-83,,903d185fccf839df
1489865087368,-83,,903d185fccf839df
1489865087442,-83,,903d185fccf839df
1489865087493,-83,,903d185fccf839df
1489865087552,-83,,903d185fccf839df
1489865087598,-83,,903d185fccf839df
1489865087647,-83,,903d185fccf839df
1489865087702,-83,,903d185fccf839df
1489865087742,-83,,903d185fccf839df
1489865087812,-83,,903d185fccf839df
1489865087864,-83,,903d185fccf839df
1489865087927,-83,,903d185fccf839df
1489865087955,-83,,903d185fccf839df
1489865088023,-83,,903d185fccf839df
1489865088071,-83,,903d185fccf839df
1489865088144,-83,,903d185fccf839df
1489865088201,-83,,903d185fccf839df
1489865088265,-83,,903d185fccf839df
1489865088343,-83,,903d185fccf839df
1489865088369,-83,,903d185fccf839df
1489865088449,-83,,903d185fccf839df
1489865088475,-83,,903d185fccf839df
1489865088548,-83,,903d185fccf839df
1489865088585,-83,,903d185fccf839df
1489865088661,-83,,903d185fccf839df
1489865088861,-83,,903d185fccf839df
1489865088954,-83,,903d185fccf839df
1489865089022,-83,,903d185fccf839df
1489865089083,-83,,903d185fccf839df
1489865089151,-83,,903d185fccf839df
1489865089214,-83,,903d185fccf839df
1489865089281,-83,,903d185fccf839df
1489865089341,-83,,903d185fccf839df
1489865089374,-83,,903d185fccf839df
1489865089449,-83,,903d185fccf839df
1489865089513,-83,,903d185fccf839df
1489865089577,-83,,903d185fccf839df
1489865089811,-83,,903d185fccf839df
1489865089844,-83,,903d185fccf839df
1489865089917,-83,,903d185fccf839df
1489865089954,-83,,903d185fccf839df
1489865090007,-83,,903d185fccf839df
1489865090051,-83,,903d185fccf839df
1489865090113,-83,,903d185fccf839df
1489865090200,-83,,903d185fccf839df
1489865090277,-83,,903d185fccf839df
1489865090320,-83,,903d185fccf839df
1489865090400,-83,,903d185fccf839df
1489865090466,-83,,903d185fccf839df
1489865090581,-83,,903d185fccf839df
1489865090647,-83,,903d185fccf839df
1489865090721,-83,,903d185fccf839df
1489865090794,-83,,903d185fccf839df
1489865090859,-83,,903d185fccf839df
1489865090879,-83,,903d185fccf839df
1489865090945,-83,,903d185fccf839df
1489865090995,-83,,903d185fccf839df
1489865091058,-83,,903d185fccf839df
1489865091143,-83,,903d185fccf839df
1489865091212,-83,,903d185fccf839df
1489865091290,-83,,903d185fccf839df
1489865091382,-83,,903d185fccf839df
1489865091437,-83,,903d185fccf839df
1489865091504,-83,,903d185fccf839df
1489865091586,-83,,903d185fccf839df
1489865091611,-83,,903d185fccf839df
1489865091737,-83,,903d185fccf839df
1489865091770,-83,,903d185fccf839df
1489865091831,-83,,903d185fccf839df
1489865091855,-83,,903d185fccf839df
1489865091912,-83,,903d185fccf839df
1489865091973,-83,,903d185fccf839df
1489865092036,-83,,903d185fccf839df
1489865092072,-83,,903d185fccf839df
1489865092147,-83,,903d185fccf839df
1489865092170,-83,,903d185fccf839df
1489865092225,-83,,903d185fccf839df
1489865092260,-83,,903d185fccf839df
1489865092346,-83,,903d185fccf839df
1489865092374,-83,,903d185fccf839df
1489865092433,-83,,903d185fccf839df
1489865092476,-83,,903d185fccf839df
1489865092533,-83,,903d185fccf839df
1489865092570,-83,,903d185fccf839df
1489865092673,-83,,903d185fccf839df
1489865092713,-83,,903d185fccf839df
1489865092792,-83,,903d185fccf839df
1489865092852,-83,,903d185fccf839df
1489865092926,-83,,903d185fccf839df
1489865092950,-83,,903d185fccf839df
1489865093015,-83,,903d185fccf839df
1489865093065,-83,,903d185fccf839df
1489865093115,-83,,903d185fccf839df
1489865093169,-83,,903d185fccf839df
1489865093221,-83,,903d185fccf839df
1489865093237,-83,,903d185fccf839df
1489865093285,-83,,903d185fccf839df
1489865093331,-83,,903d185fccf839df
1489865093393,-83,,903d185fccf839df
1489865093454,-83,,903d185fccf839df
1489865093530,-83,,903d185fccf839df
1489865093550,-83,,903d185fccf839df
1489865093610,-83,,903d185fccf839df
1489865093657,-83,,903d185fccf839df
1489865093710,-83,,903d185fccf839df
1489865093775,-83,,903d185fccf839df
1489865093861,-83,,903d185fccf839df
1489865093892,-83,,903d185fccf839df
1489865093950,-83,,903d185fccf839df
1489865094007,-83,,903d185fccf839df
1489865094067,-83,,903d185fccf839df
1489865094145,-83,,903d185fccf839df
1489865094191,-83,,903d185fccf839df
1489865094239,-83,,903d185fccf839df
1489865094268,-83,,903d185fccf839df
1489865094335,-83,,903d185fccf839df
1489865094371,-83,,903d185fccf839df
1489865094454,-83,,903d185fccf839df
1489865094478,-83,,903d185fccf839df
1489865094536,-83,,903d185fccf839df
1489865094571,-83,,903d185fccf839df
1489865094624,-83,,903d185fccf839df
1489865094700,-83,,903d185fccf839df
1489865094798,-83,,903d185fccf839df
1489865094820,-83,,903d185fccf839df
1489865094905,-83,,903d185fccf839df
1489865094959,-83,,903d185fccf839df
1489865095034,-83,,903d185fccf839df
1489865095057,-83,,903d185fccf839df
1489865095120,-83,,903d185fccf839df
1489865095162,-83,,903d185fccf839df
1489865095227,-83,,903d185fccf839df
1489865095266,-83,,903d185fccf839df
1489865095341,-83,,903d185fccf839df
1489865095382,-83,,903d185fccf839df
1489865095422,-83,,903d185fccf839df
1489865095464,-83,,903d185fccf839df
1489865095531,-83,,903d185fccf839df
1489865095573,-83,,903d185fccf839df
1489865095662,-83,,903d185fccf839df
1489865095704,-83,,903d185fccf839df
1489865095810,-83,,903d185fccf839df
1489865095863,-83,,903d185fccf839df
1489865095941,-83,,903d185fccf839df
1489865095965,-83,,903d185fccf839df
1489865096008,-83,,903d185fccf839df
1489865096040,-83,,903d185fccf839df
1489865096112,-83,,903d185fccf839df
1489865096179,-83,,903d185fccf839df
1489865096233,-83,,903d185fccf839df
1489865096260,-83,,903d185fccf839df
1489865096322,-83,,903d185fccf839df
1489865096349,-83,,903d185fccf839df
1489865096420,-83,,903d185fccf839df
1489865096524,-83,,903d185fccf839df
1489865096616,-83,,903d185fccf839df
1489865096667,-83,,903d185fccf839df
1489865096709,-83,,903d185fccf839df
1489865096761,-83,,903d185fccf839df
1489865096818,-83,,903d185fccf839df
1489865096858,-83,,903d185fccf839df
1489865096902,-83,,903d185fccf839df
1489865096946,-83,,903d185fccf839df
1489865096990,-83,,903d185fccf839df
1489865097065,-83,,903d185fccf839df
1489865097133,-83,,903d185fccf839df
1489865097177,-83,,903d185fccf839df
1489865097233,-83,,903d185fccf839df
1489865097254,-83,,903d185fccf839df
1489865097318,-83,,903d185fccf839df
1489865097365,-83,,903d185fccf839df
1489865097421,-83,,903d185fccf839df
1489865097462,-83,,903d185fccf839df
1489865097532,-83,,903d185fccf839df
1489865097554,-83,,903d185fccf839df
1489865097620,-83,,903d185fccf839df
1489865097717,-83,,903d185fccf839df
1489865097769,-83,,903d185fccf839df
1489865097828,-83,,903d185fccf839df
1489865097896,-83,,903d185fccf839df
1489865097952,-83,,903d185fccf839df
1489865098013,-83,,903d185fccf839df
1489865098043,-83,,903d185fccf839df
1489865098103,-83,,903d185fccf839df
1489865098156,-83,,903d185fccf839df
1489865098209,-83,,903d185fccf839df
1489865098256,-83,,903d185fccf839df
1489865098306,-83,,903d185fccf839df
1489865098358,-83,,903d185fccf839df
1489865098427,-83,,903d185fccf839df
1489865098454,-83,,903d185fccf839df
1489865098499,-83,,903d185fccf839df
1489865098558,-83,,903d185fccf839df
1489865098642,-83,,903d185fccf839df
1489865098685,-83,,903d185fccf839df
1489865098761,-83,,903d185fccf839df
1489865098793,-83,,903d185fccf839df
1489865098862,-83,,903d185fccf839df
1489865098895,-83,,903d185fccf839df
1489865099023,-83,,903d185fccf839df
1489865099048,-83,,903d185fccf839df
1489865099104,-83,,903d185fccf839df
1489865099189,-83,,903d185fccf839df
1489865099265,-83,,903d185fccf839df
1489865099304,-83,,903d185fccf839df
1489865099364,-83,,903d185fccf839df
1489865099446,-83,,903d185fccf839df
1489865099510,-83,,903d185fccf839df
1489865099552,-83,,903d185fccf839df
1489865099611,-83,,903d185fccf839df
1489865099653,-83,,903d185fccf839df
1489865099711,-83,,903d185fccf839df
1489865099751,-83,,903d185fccf839df
1489865099807,-83,,903d185fccf839df
1489865099886,-83,,903d185fccf839df
1489865099933,-83,,903d185fccf839df
1489865099954,-83,,903d185fccf839df
1489865099993,-83,,903d185fccf839df
1489865100068,-83,,903d185fccf839df
1489865100181,-83,,903d185fccf839df
1489865100240,-83,,903d185fccf839df
1489865100310,-83,,903d185fccf839df
1489865100387,-83,,903d185fccf839df
1489865100465,-83,,903d185fccf839df
1489865100493,-83,,903d185fccf839df
1489865100580,-83,,903d185fccf839df
1489865100623,-83,,903d185fccf839df
1489865100720,-83,,903d185fccf839df
1489865100816,-83,,903d185fccf839df
1489865100856,-83,,903d185fccf839df
1489865100916,-83,,903d185fccf839df
1489865100962,-83,,903d185fccf839df
1489865101021,-83,,903d185fccf839df
1489865101052,-83,,903d185fccf839df
1489865101146,-83,,903d185fccf839df
1489865101171,-83,,903d185fccf839df
1489865101235,-83,,903d185fccf839df
1489865101271,-83,,903d185fccf839df
1489865101352,-83,,903d185fccf839df
1489865101371,-83,,903d185fccf839df
1489865101448,-83,,903d185fccf839df
1489865101480,-83,,903d185fccf839df
1489865101553,-83,,903d185fccf839df
1489865101637,-83,,903d185fccf839df
1489865101697,-83,,903d185fccf839df
1489865101771,-83,,903d185fccf839df
1489865101820,-83,,903d185fccf839df
1489865101854,-83,,903d185fccf839df
1489865101941,-83,,903d185fccf839df
1489865101969,-83,,903d185fccf839df
1489865102023,-83,,903d185fccf839df
1489865102047,-83,,903d185fccf839df
1489865102108,-83,,903d185fccf839df
1489865102191,-83,,903d185fccf839df
1489865102250,-83,,903d185fccf839df
1489865102325,-83,,903d185fccf839df
1489865102359,-83,,903d185fccf839df
1489865102416,-83,,903d185fccf839df
1489865102452,-83,,903d185fccf839df
1489865102501,-83,,903d185fccf839df
1489865102570,-83,,903d185fccf839df
1489865102623,-83,,903d185fccf839df
1489865102644,-83,,903d185fccf839df
1489865102723,-83,,903d185fccf839df
1489865102799,-83,,903d185fccf839df
1489865102853,-83,,903d185fccf839df
1489865102913,-83,,903d185fccf839df
1489865102961,-83,,903d185fccf839df
1489865103016,-83,,903d185fccf839df
1489865103053,-83,,903d185fccf839df
1489865103151,-83,,903d185fccf839df
1489865103316,-83,,903d185fccf839df
1489865103388,-83,,903d185fccf839df
1489865103512,-83,,903d185fccf839df
1489865103533,-83,,903d185fccf839df
1489865103612,-83,,903d185fccf839df
1489865103792,-83,,903d185fccf839df
1489865103902,-83,,903d185fccf839df
1489865104004,-83,,903d185fccf839df
1489865104062,-83,,903d185fccf839df
1489865104165,-83,,903d185fccf839df
1489865104192,-83,,903d185fccf839df
1489865104227,-83,,903d185fccf839df
1489865104273,-83,,903d185fccf839df
1489865104362,-83,,903d185fccf839df
1489865104408,-83,,903d185fccf839df
1489865104513,-83,,903d185fccf839df
1489865104572,-83,,903d185fccf839df
1489865104648,-83,,903d185fccf839df
1489865104691,-83,,903d185fccf839df
1489865104734,-83,,903d185fccf839df
1489865104761,-83,,903d185fccf839df
1489865104797,-83,,903d185fccf839df
1489865104908,-83,,903d185fccf839df
1489865105000,-83,,903d185fccf839df
1489865105031,-83,,903d185fccf839df
1489865105100,-83,,903d185fccf839df
1489865105161,-83,,903d185fccf839df
1489865105229,-83,,903d185fccf839df
1489865105258,-83,,903d185fccf839df
1489865105333,-83,,903d185fccf839df
1489865105372,-83,,903d185fccf839df
1489865105426,-83,,903d185fccf839df
1489865105470,-83,,903d185fccf839df
1489865105545,-83,,903d185fccf839df
1489865105570,-83,,903d185fccf839df
1489865105633,-83,,903d185fccf839df
1489865105665,-83,,903d185fccf839df
1489865105741,-83,,903d185fccf839df
1489865105766,-83,,903d185fccf839df
1489865105873,-83,,903d185fccf839df
1489865105930,-83,,903d185fccf839df
1489865105996,-83,,903d185fccf839df
1489865106046,-83,,903d185fccf839df
1489865106134,-83,,903d185fccf839df
1489865106205,-83,,903d185fccf839df
1489865106235,-83,,903d185fccf839df
1489865106310,-83,,903d185fccf839df
1489865106372,-83,,903d185fccf839df
1489865106467,-83,,903d185fccf839df
1489865106497,-83,,903d185fccf839df
1489865106578,-83,,903d185fccf839df
1489865106676,-83,,903d185fccf839df
1489865106751,-83,,903d185fccf839df
1489865106841,-83,,903d185fccf839df
1489865106899,-83,,903d185fccf839df
1489865106934,-83,,903d185fccf839df
1489865107017,-83,,903d185fccf839df
1489865107054,-83,,903d185fccf839df
1489865107118,-83,,903d185fccf839df
1489865107153,-83,,903d185fccf839df
1489865107202,-83,,903d185fccf839df
1489865107262,-83,,903d185fccf839df
1489865107320,-83,,903d185fccf839df
1489865107362,-83,,903d185fccf839df
1489865107411,-83,,903d185fccf839df
1489865107464,-83,,903d185fccf839df
1489865107513,-83,,903d185fccf839df
1489865107552,-83,,903d185fccf839df
1489865107640,-83,,903d185fccf839df
1489865107724,-83,,903d185fccf839df
1489865107767,-83,,903d185fccf839df
1489865107857,-83,,903d185fccf839df
1489865107922,-83,,903d185fccf839df
1489865107945,-83,,903d185fccf839df
1489865108012,-83,,903d185fccf839df
1489865108072,-83,,903d185fccf839df
1489865108121,-83,,903d185fccf839df
1489865108191,-83,,903d185fccf839df
1489865108283,-83,,903d185fccf839df
1489865108312,-83,,903d185fccf839df
1489865108397,-83,,903d185fccf839df
1489865108448,-83,,903d185fccf839df
1489865108512,-83,,903d185fccf839df
1489865108557,-83,,903d185fccf839df
1489865108624,-83,,903d185fccf839df
1489865108656,-83,,903d185fccf839df
1489865108726,-83,,903d185fccf839df
1489865108788,-83,,903d185fccf839df
1489865108838,-83,,903d185fccf839df
1489865108860,-83,,903d185fccf839df
1489865108920,-83,,903d185fccf839df
1489865108965,-83,,903d185fccf839df
1489865109016,-83,,903d185fccf839df
1489865109059,-83,,903d185fccf839df
1489865109134,-83,,903d185fccf839df
1489865109203,-83,,903d185fccf839df
1489865109265,-83,,903d185fccf839df
1489865109346,-83,,903d185fccf839df
1489865109377,-83,,903d185fccf839df
1489865109434,-83,,903d185fccf839df
1489865109460,-83,,903d185fccf839df
1489865109527,-83,,903d185fccf839df
1489865109562,-83,,903d185fccf839df
1489865109624,-83,,903d185fccf839df
1489865109696,-83,,903d185fccf839df
1489865109779,-83,,903d185fccf839df
1489865109857,-83,,903d185fccf839df
1489865109875,-83,,903d185fccf839df
1489865109923,-83,,903d185fccf839df
1489865109953,-83,,903d185fccf839df
1489865110023,-83,,903d185fccf839df
1489865110050,-83,,903d185fccf839df
1489865110116,-83,,903d185fccf839df
1489865110181,-83,,903d185fccf839df
1489865110239,-83,,903d185fccf839df
1489865110284,-83,,903d185fccf839df
1489865110343,-83,,903d185fccf839df
1489865110368,-83,,903d185fccf839df
1489865110428,-83,,903d185fccf839df
1489865110470,-83,,903d185fccf839df
1489865110532,-83,,903d185fccf839df
1489865110560,-83,,903d185fccf839df
1489865110631,-83,,903d185fccf839df
1489865110699,-83,,903d185fccf839df
1489865110749,-83,,903d185fccf839df
1489865110768,-83,,903d185fccf839df
1489865110835,-83,,903d185fccf839df
1489865110870,-83,,903d185fccf839df
1489865110933,-83,,903d185fccf839df
1489865110950,-83,,903d185fccf839df
1489865110998,-83,,903d185fccf839df
1489865111038,-83,,903d185fccf839df
1489865111092,-83,,903d185fccf839df
1489865111157,-83,,903d185fccf839df
1489865111221,-83,,903d185fccf839df
1489865111246,-83,,903d185fccf839df
1489865111322,-83,,903d185fccf839df
1489865111362,-83,,903d185fccf839df
1489865111418,-83,,903d185fccf839df
1489865111477,-83,,903d185fccf839df
1489865111568,-83,,903d185fccf839df
1489865111599,-83,,903d185fccf839df
1489865111674,-83,,903d185fccf839df
1489865111742,-83,,903d185fccf839df
1489865111820,-83,,903d185fccf839df
1489865111889,-83,,903d185fccf839df
1489865111938,-83,,903d185fccf839df
1489865111960,-83,,903d185fccf839df
1489865112000,-83,,903d185fccf839df
1489865112054,-83,,903d185fccf839df
1489865112146,-83,,903d185fccf839df
1489865112203,-83,,903d185fccf839df
1489865112271,-83,,903d185fccf839df
1489865112350,-83,,903d185fccf839df
1489865112417,-83,,903d185fccf839df
1489865112452,-83,,903d185fccf839df
1489865112510,-83,,903d185fccf839df
1489865112545,-83,,903d185fccf839df
1489865112622,-83,,903d185fccf839df
1489865112685,-83,,903d185fccf839df
1489865112744,-83,,903d185fccf839df
1489865112762,-83,,903d185fccf839df
1489865112829,-83,,903d185fccf839df
1489865112860,-83,,903d185fccf839df
