timestamp, lastAccessTime, proximity, UUID 
1490687771865,1490687831715,far,,903d185fccf839df
1490687771865,1490687831736,far,,903d185fccf839df
1490687771865,1490687831754,far,,903d185fccf839df
1490687771865,1490687831775,far,,903d185fccf839df
1490687771865,1490687831801,far,,903d185fccf839df
1490687771865,1490687831827,far,,903d185fccf839df
1490687771865,1490687831847,far,,903d185fccf839df
1490687771865,1490687831876,far,,903d185fccf839df
1490687771865,1490687831937,far,,903d185fccf839df
1490687771865,1490687831963,far,,903d185fccf839df
1490687771865,1490687831998,far,,903d185fccf839df
1490687771865,1490687832018,far,,903d185fccf839df
1490687771865,1490687832040,far,,903d185fccf839df
1490687771865,1490687832067,far,,903d185fccf839df
1490687771865,1490687832089,far,,903d185fccf839df
1490687771865,1490687832108,far,,903d185fccf839df
1490687771865,1490687832129,far,,903d185fccf839df
1490687771865,1490687832145,far,,903d185fccf839df
1490687771865,1490687832164,far,,903d185fccf839df
1490687771865,1490687832190,far,,903d185fccf839df
1490687771865,1490687832208,far,,903d185fccf839df
1490687771865,1490687832227,far,,903d185fccf839df
1490687771865,1490687832244,far,,903d185fccf839df
1490687771865,1490687832262,far,,903d185fccf839df
1490687771865,1490687832285,far,,903d185fccf839df
1490687771865,1490687832300,far,,903d185fccf839df
1490687771865,1490687832318,far,,903d185fccf839df
1490687771865,1490687832332,far,,903d185fccf839df
1490687771865,1490687832352,far,,903d185fccf839df
1490687771865,1490687832378,far,,903d185fccf839df
1490687771865,1490687832424,far,,903d185fccf839df
1490687771865,1490687832450,far,,903d185fccf839df
1490687771865,1490687832479,far,,903d185fccf839df
1490687771865,1490687832505,far,,903d185fccf839df
1490687771865,1490687832519,far,,903d185fccf839df
1490687771865,1490687832541,far,,903d185fccf839df
1490687771865,1490687832556,far,,903d185fccf839df
1490687771865,1490687832571,far,,903d185fccf839df
1490687771865,1490687832596,far,,903d185fccf839df
1490687771865,1490687832612,far,,903d185fccf839df
1490687771865,1490687832638,far,,903d185fccf839df
1490687771865,1490687832651,far,,903d185fccf839df
1490687771865,1490687832676,far,,903d185fccf839df
1490687771865,1490687832702,far,,903d185fccf839df
1490687771865,1490687832728,far,,903d185fccf839df
1490687771865,1490687832741,far,,903d185fccf839df
1490687771865,1490687832762,far,,903d185fccf839df
1490687771865,1490687832790,far,,903d185fccf839df
1490687771865,1490687832807,far,,903d185fccf839df
1490687771865,1490687832825,far,,903d185fccf839df
1490687771865,1490687832840,far,,903d185fccf839df
1490687771865,1490687832863,far,,903d185fccf839df
1490687771865,1490687832903,far,,903d185fccf839df
1490687771865,1490687832925,far,,903d185fccf839df
1490687771865,1490687832941,far,,903d185fccf839df
1490687771865,1490687832964,far,,903d185fccf839df
1490687771865,1490687832984,far,,903d185fccf839df
1490687771865,1490687832998,far,,903d185fccf839df
1490687771865,1490687833010,far,,903d185fccf839df
1490687771865,1490687833034,far,,903d185fccf839df
1490687771865,1490687833052,far,,903d185fccf839df
1490687771865,1490687833074,far,,903d185fccf839df
1490687771865,1490687833108,far,,903d185fccf839df
1490687771865,1490687833124,far,,903d185fccf839df
1490687771865,1490687833145,far,,903d185fccf839df
1490687771865,1490687833160,far,,903d185fccf839df
1490687771865,1490687833188,far,,903d185fccf839df
1490687771865,1490687833206,far,,903d185fccf839df
1490687771865,1490687833228,far,,903d185fccf839df
1490687771865,1490687833242,far,,903d185fccf839df
1490687771865,1490687833264,far,,903d185fccf839df
1490687771865,1490687833289,far,,903d185fccf839df
1490687771865,1490687833303,far,,903d185fccf839df
1490687771865,1490687833325,far,,903d185fccf839df
1490687771865,1490687833341,far,,903d185fccf839df
1490687771865,1490687833359,far,,903d185fccf839df
1490687771865,1490687833405,far,,903d185fccf839df
1490687771865,1490687833424,far,,903d185fccf839df
1490687771865,1490687833443,far,,903d185fccf839df
1490687771865,1490687833466,far,,903d185fccf839df
1490687771865,1490687833496,far,,903d185fccf839df
1490687771865,1490687833515,far,,903d185fccf839df
1490687771865,1490687833532,far,,903d185fccf839df
1490687771865,1490687833553,far,,903d185fccf839df
1490687771865,1490687833575,far,,903d185fccf839df
1490687771865,1490687833599,far,,903d185fccf839df
1490687771865,1490687833616,far,,903d185fccf839df
1490687771865,1490687833639,far,,903d185fccf839df
1490687771865,1490687833657,far,,903d185fccf839df
1490687771865,1490687833680,far,,903d185fccf839df
1490687771865,1490687833712,far,,903d185fccf839df
1490687771865,1490687833730,far,,903d185fccf839df
1490687771865,1490687833750,far,,903d185fccf839df
1490687771865,1490687833767,far,,903d185fccf839df
1490687771865,1490687833792,far,,903d185fccf839df
1490687771865,1490687833812,far,,903d185fccf839df
1490687771865,1490687833828,far,,903d185fccf839df
1490687771865,1490687833845,far,,903d185fccf839df
1490687771865,1490687833869,far,,903d185fccf839df
1490687771865,1490687833907,far,,903d185fccf839df
1490687771865,1490687833930,far,,903d185fccf839df
1490687771865,1490687833955,far,,903d185fccf839df
1490687771865,1490687833976,far,,903d185fccf839df
1490687771865,1490687834002,far,,903d185fccf839df
1490687771865,1490687834020,far,,903d185fccf839df
1490687771865,1490687834038,far,,903d185fccf839df
1490687771865,1490687834054,far,,903d185fccf839df
1490687771865,1490687834075,far,,903d185fccf839df
1490687771865,1490687834101,far,,903d185fccf839df
1490687771865,1490687834118,far,,903d185fccf839df
1490687771865,1490687834133,far,,903d185fccf839df
1490687771865,1490687834151,far,,903d185fccf839df
1490687771865,1490687834174,far,,903d185fccf839df
1490687771865,1490687834204,far,,903d185fccf839df
1490687771865,1490687834230,far,,903d185fccf839df
1490687771865,1490687834248,far,,903d185fccf839df
1490687771865,1490687834264,far,,903d185fccf839df
1490687771865,1490687834291,far,,903d185fccf839df
1490687771865,1490687834309,far,,903d185fccf839df
1490687771865,1490687834325,far,,903d185fccf839df
1490687771865,1490687834346,far,,903d185fccf839df
1490687771865,1490687834369,far,,903d185fccf839df
1490687771865,1490687834400,far,,903d185fccf839df
1490687771865,1490687834427,far,,903d185fccf839df
1490687771865,1490687834447,far,,903d185fccf839df
1490687771865,1490687834468,far,,903d185fccf839df
1490687771865,1490687834504,far,,903d185fccf839df
1490687771865,1490687834531,far,,903d185fccf839df
1490687771865,1490687834547,far,,903d185fccf839df
1490687771865,1490687834566,far,,903d185fccf839df
1490687771865,1490687834592,far,,903d185fccf839df
1490687771865,1490687834613,far,,903d185fccf839df
1490687771865,1490687834631,far,,903d185fccf839df
1490687771865,1490687834651,far,,903d185fccf839df
1490687771865,1490687834674,far,,903d185fccf839df
1490687771865,1490687834702,far,,903d185fccf839df
1490687771865,1490687834722,far,,903d185fccf839df
1490687771865,1490687834745,far,,903d185fccf839df
1490687771865,1490687834764,far,,903d185fccf839df
1490687771865,1490687834787,far,,903d185fccf839df
1490687771865,1490687834806,far,,903d185fccf839df
1490687771865,1490687834831,far,,903d185fccf839df
1490687771865,1490687834847,far,,903d185fccf839df
1490687771865,1490687834865,far,,903d185fccf839df
1490687771865,1490687834946,far,,903d185fccf839df
1490687771865,1490687834972,far,,903d185fccf839df
1490687771865,1490687835010,far,,903d185fccf839df
1490687771865,1490687835040,far,,903d185fccf839df
1490687771865,1490687835065,far,,903d185fccf839df
1490687771865,1490687835091,far,,903d185fccf839df
1490687771865,1490687835111,far,,903d185fccf839df
1490687771865,1490687835132,far,,903d185fccf839df
1490687771865,1490687835157,far,,903d185fccf839df
1490687771865,1490687835183,far,,903d185fccf839df
1490687771865,1490687835214,far,,903d185fccf839df
1490687771865,1490687835236,far,,903d185fccf839df
1490687771865,1490687835251,far,,903d185fccf839df
1490687771865,1490687835271,far,,903d185fccf839df
1490687771865,1490687835299,far,,903d185fccf839df
1490687771865,1490687835320,far,,903d185fccf839df
1490687771865,1490687835342,far,,903d185fccf839df
1490687771865,1490687835366,far,,903d185fccf839df
1490687771865,1490687835403,far,,903d185fccf839df
1490687771865,1490687835441,far,,903d185fccf839df
1490687771865,1490687835470,far,,903d185fccf839df
1490687771865,1490687835504,far,,903d185fccf839df
1490687771865,1490687835523,far,,903d185fccf839df
1490687771865,1490687835548,far,,903d185fccf839df
1490687771865,1490687835567,far,,903d185fccf839df
1490687771865,1490687835597,far,,903d185fccf839df
1490687771865,1490687835615,far,,903d185fccf839df
1490687771865,1490687835634,far,,903d185fccf839df
1490687771865,1490687835653,far,,903d185fccf839df
1490687771865,1490687835679,far,,903d185fccf839df
1490687771865,1490687835705,far,,903d185fccf839df
1490687771865,1490687835723,far,,903d185fccf839df
1490687771865,1490687835743,far,,903d185fccf839df
1490687771865,1490687835766,far,,903d185fccf839df
1490687771865,1490687835794,far,,903d185fccf839df
1490687771865,1490687835811,far,,903d185fccf839df
1490687771865,1490687835831,far,,903d185fccf839df
1490687771865,1490687835849,far,,903d185fccf839df
1490687771865,1490687835877,far,,903d185fccf839df
1490687771865,1490687835910,far,,903d185fccf839df
1490687771865,1490687835935,far,,903d185fccf839df
1490687771865,1490687835970,far,,903d185fccf839df
1490687771865,1490687836008,far,,903d185fccf839df
1490687771865,1490687836032,far,,903d185fccf839df
1490687771865,1490687836048,far,,903d185fccf839df
1490687771865,1490687836065,far,,903d185fccf839df
1490687771865,1490687836088,far,,903d185fccf839df
1490687771865,1490687836109,far,,903d185fccf839df
1490687771865,1490687836132,far,,903d185fccf839df
1490687771865,1490687836155,far,,903d185fccf839df
1490687771865,1490687836180,far,,903d185fccf839df
1490687771865,1490687836217,far,,903d185fccf839df
1490687771865,1490687836239,far,,903d185fccf839df
1490687771865,1490687836258,far,,903d185fccf839df
1490687771865,1490687836280,far,,903d185fccf839df
1490687771865,1490687836306,far,,903d185fccf839df
1490687771865,1490687836329,far,,903d185fccf839df
1490687771865,1490687836348,far,,903d185fccf839df
1490687771865,1490687836374,far,,903d185fccf839df
1490687771865,1490687836427,far,,903d185fccf839df
1490687771865,1490687836457,far,,903d185fccf839df
1490687771865,1490687836491,far,,903d185fccf839df
1490687771865,1490687836535,far,,903d185fccf839df
1490687771865,1490687836555,far,,903d185fccf839df
1490687771865,1490687836580,far,,903d185fccf839df
1490687771865,1490687836608,far,,903d185fccf839df
1490687771865,1490687836635,far,,903d185fccf839df
1490687771865,1490687836655,far,,903d185fccf839df
1490687771865,1490687836674,far,,903d185fccf839df
1490687771865,1490687836700,far,,903d185fccf839df
1490687771865,1490687836715,far,,903d185fccf839df
1490687771865,1490687836729,far,,903d185fccf839df
1490687771865,1490687836745,far,,903d185fccf839df
1490687771865,1490687836768,far,,903d185fccf839df
1490687771865,1490687836796,far,,903d185fccf839df
1490687771865,1490687836817,far,,903d185fccf839df
1490687771865,1490687836838,far,,903d185fccf839df
1490687771865,1490687836856,far,,903d185fccf839df
1490687771865,1490687836874,far,,903d185fccf839df
1490687771865,1490687836902,far,,903d185fccf839df
1490687771865,1490687836929,far,,903d185fccf839df
1490687771865,1490687836952,far,,903d185fccf839df
1490687771865,1490687836970,far,,903d185fccf839df
1490687771865,1490687837006,far,,903d185fccf839df
1490687771865,1490687837022,far,,903d185fccf839df
1490687771865,1490687837037,far,,903d185fccf839df
1490687771865,1490687837051,far,,903d185fccf839df
1490687771865,1490687837069,far,,903d185fccf839df
1490687771865,1490687837094,far,,903d185fccf839df
1490687771865,1490687837113,far,,903d185fccf839df
1490687771865,1490687837130,far,,903d185fccf839df
1490687771865,1490687837149,far,,903d185fccf839df
1490687771865,1490687837164,far,,903d185fccf839df
1490687771865,1490687837194,far,,903d185fccf839df
1490687771865,1490687837210,far,,903d185fccf839df
1490687771865,1490687837236,far,,903d185fccf839df
1490687771865,1490687837254,far,,903d185fccf839df
1490687771865,1490687837270,far,,903d185fccf839df
1490687771865,1490687837293,far,,903d185fccf839df
1490687771865,1490687837311,far,,903d185fccf839df
1490687771865,1490687837336,far,,903d185fccf839df
1490687771865,1490687837358,far,,903d185fccf839df
1490687771865,1490687837379,far,,903d185fccf839df
1490687771865,1490687837417,far,,903d185fccf839df
1490687771865,1490687837440,far,,903d185fccf839df
1490687771865,1490687837463,far,,903d185fccf839df
1490687771865,1490687837492,far,,903d185fccf839df
1490687771865,1490687837516,far,,903d185fccf839df
1490687771865,1490687837538,far,,903d185fccf839df
1490687771865,1490687837557,far,,903d185fccf839df
1490687771865,1490687837579,far,,903d185fccf839df
1490687771865,1490687837609,far,,903d185fccf839df
1490687771865,1490687837630,far,,903d185fccf839df
1490687771865,1490687837649,far,,903d185fccf839df
1490687771865,1490687837670,far,,903d185fccf839df
1490687771865,1490687837701,far,,903d185fccf839df
1490687771865,1490687837724,far,,903d185fccf839df
1490687771865,1490687837742,far,,903d185fccf839df
1490687771865,1490687837760,far,,903d185fccf839df
1490687771865,1490687837788,far,,903d185fccf839df
1490687771865,1490687837816,far,,903d185fccf839df
1490687771865,1490687837839,far,,903d185fccf839df
1490687771865,1490687837864,far,,903d185fccf839df
1490687771865,1490687837920,far,,903d185fccf839df
1490687771865,1490687837942,far,,903d185fccf839df
1490687771865,1490687837959,far,,903d185fccf839df
1490687771865,1490687837993,far,,903d185fccf839df
1490687771865,1490687838008,far,,903d185fccf839df
1490687771865,1490687838017,far,,903d185fccf839df
1490687771865,1490687838031,far,,903d185fccf839df
1490687771865,1490687838049,far,,903d185fccf839df
1490687771865,1490687838070,far,,903d185fccf839df
1490687771865,1490687838098,far,,903d185fccf839df
1490687771865,1490687838112,far,,903d185fccf839df
1490687771865,1490687838137,far,,903d185fccf839df
1490687771865,1490687838154,far,,903d185fccf839df
1490687771865,1490687838172,far,,903d185fccf839df
1490687771865,1490687838200,far,,903d185fccf839df
1490687771865,1490687838231,far,,903d185fccf839df
1490687771865,1490687838251,far,,903d185fccf839df
1490687771865,1490687838270,far,,903d185fccf839df
1490687771865,1490687838292,far,,903d185fccf839df
1490687771865,1490687838310,far,,903d185fccf839df
1490687771865,1490687838330,far,,903d185fccf839df
1490687771865,1490687838348,far,,903d185fccf839df
1490687771865,1490687838362,far,,903d185fccf839df
1490687771865,1490687838390,far,,903d185fccf839df
1490687771865,1490687838410,far,,903d185fccf839df
1490687771865,1490687838447,far,,903d185fccf839df
1490687771865,1490687838473,far,,903d185fccf839df
1490687771865,1490687838504,far,,903d185fccf839df
1490687771865,1490687838522,far,,903d185fccf839df
1490687771865,1490687838543,far,,903d185fccf839df
1490687771865,1490687838559,far,,903d185fccf839df
1490687771865,1490687838572,far,,903d185fccf839df
1490687771865,1490687838600,far,,903d185fccf839df
1490687771865,1490687838618,far,,903d185fccf839df
1490687771865,1490687838636,far,,903d185fccf839df
1490687771865,1490687838652,far,,903d185fccf839df
1490687771865,1490687838674,far,,903d185fccf839df
1490687771865,1490687838700,far,,903d185fccf839df
1490687771865,1490687838728,far,,903d185fccf839df
1490687771865,1490687838744,far,,903d185fccf839df
1490687771865,1490687838766,far,,903d185fccf839df
1490687771865,1490687838790,far,,903d185fccf839df
1490687771865,1490687838810,far,,903d185fccf839df
1490687771865,1490687838828,far,,903d185fccf839df
1490687771865,1490687838843,far,,903d185fccf839df
1490687771865,1490687838865,far,,903d185fccf839df
1490687771865,1490687838900,far,,903d185fccf839df
1490687771865,1490687838924,far,,903d185fccf839df
1490687771865,1490687838948,far,,903d185fccf839df
1490687771865,1490687838969,far,,903d185fccf839df
1490687771865,1490687838994,far,,903d185fccf839df
