timestamp, gyroscopeX, gyroscopeY, gyroscopeZ, UUID 
1490687874195,0.3238403797149658,-0.3014698326587677,-0.014913702383637428,,903d185fccf839df
1490687874224,0.4495415985584259,-0.09693906456232071,-0.05432848632335663,,903d185fccf839df
1490687874242,0.42823630571365356,0.12783172726631165,-0.2514024078845978,,903d185fccf839df
1490687874262,0.33023199439048767,0.3142530024051666,-0.48043426871299744,,903d185fccf839df
1490687874285,0.22477079927921295,0.3834952116012573,-0.583764910697937,,903d185fccf839df
1490687874295,0.13528858125209808,0.33555829524993896,-0.5869607329368591,,903d185fccf839df
1490687874316,-0.15446335077285767,0.26205506920814514,-0.6476807594299316,,903d185fccf839df
1490687874337,-0.5922870635986328,0.27483823895454407,-0.7169229984283447,,903d185fccf839df
1490687874356,-0.9012137055397034,0.15978966653347015,-0.7009440064430237,,903d185fccf839df
1490687874385,-0.4218447208404541,0.04367584362626076,-0.24288029968738556,,903d185fccf839df
1490687874405,-0.2322276532649994,0.1715075820684433,0.23861923813819885,,903d185fccf839df
1490687874431,-0.4910869002342224,0.10439591854810715,0.4953479766845703,,903d185fccf839df
1490687874435,-0.5550028085708618,0.024501081556081772,0.471912145614624,,903d185fccf839df
1490687874468,-0.49428272247314453,-0.2833603322505951,0.3472762107849121,,903d185fccf839df
1490687874495,-0.24394555389881134,-0.12357068061828613,0.2545982003211975,,903d185fccf839df
1490687874515,-0.1768338978290558,0.05006742849946022,0.06711166352033615,,903d185fccf839df
1490687874536,-0.25246766209602356,0.09054747968912125,-0.20026971399784088,,903d185fccf839df
1490687874553,-0.3281014561653137,0.10120012611150742,-0.3984089195728302,,903d185fccf839df
1490687874585,0.1299622654914856,0.24927188456058502,-0.4410194754600525,,903d185fccf839df
1490687874610,0.31318774819374084,0.3579288721084595,-0.2641855776309967,,903d185fccf839df
1490687874630,0.2599245309829712,0.23755396902561188,-0.21944448351860046,,903d185fccf839df
1490687874641,0.24181503057479858,0.11717908829450607,-0.22157500684261322,,903d185fccf839df
1490687874666,0.18322548270225525,0.1395496428012848,-0.28549087047576904,,903d185fccf839df
1490687874685,0.1438107043504715,0.30892670154571533,-0.31212249398231506,,903d185fccf839df
1490687874704,0.14913702011108398,0.33555829524993896,-0.25246766209602356,,903d185fccf839df
1490687874725,0.19174760580062866,0.2790992856025696,-0.10972224175930023,,903d185fccf839df
1490687874745,0.2407497614622116,0.23755396902561188,0.10013485699892044,,903d185fccf839df
1490687874758,0.29507824778556824,0.23435817658901215,0.17789916694164276,,903d185fccf839df
1490687874786,0.30360037088394165,0.1906823366880417,0.3802994191646576,,903d185fccf839df
1490687874815,0.44741106033325195,0.0926780104637146,0.537958562374115,,903d185fccf839df
1490687874831,0.4580637216567993,-0.001065264455974102,0.6306365728378296,,903d185fccf839df
1490687874846,0.36858150362968445,-0.17257283627986908,0.6167881488800049,,903d185fccf839df
1490687874862,-0.03302319720387459,-0.3845604658126831,0.33662357926368713,,903d185fccf839df
1490687874875,-0.22903186082839966,-0.3536677956581116,0.10439591854810715,,903d185fccf839df
1490687874898,-0.2780340313911438,0.06604639440774918,-0.2087918370962143,,903d185fccf839df
1490687874913,-0.2045307755470276,0.38669100403785706,-0.24288029968738556,,903d185fccf839df
1490687874927,-0.18748654425144196,0.4111920893192291,-0.2045307755470276,,903d185fccf839df
1490687874946,-0.3153182864189148,0.0884169489145279,-0.18002969026565552,,903d185fccf839df
1490687874967,-0.3611246645450592,-0.08309062570333481,-0.13741911947727203,,903d185fccf839df
1490687874991,-0.27696874737739563,-0.07350324839353561,0.034088462591171265,,903d185fccf839df
1490687875025,-0.027696875855326653,-0.18322548270225525,0.3515372574329376,,903d185fccf839df
1490687875043,0.06285060197114944,-0.15126755833625793,0.39521312713623047,,903d185fccf839df
1490687875056,0.09693906456232071,-0.09374327212572098,0.41864892840385437,,903d185fccf839df
1490687875076,0.19174760580062866,-0.06285060197114944,0.434627890586853,,903d185fccf839df
1490687875096,0.3430151641368866,-0.12250541150569916,0.46232476830482483,,903d185fccf839df
1490687875115,0.3611246645450592,-0.18748654425144196,0.4452805519104004,,903d185fccf839df
1490687875133,0.33981937170028687,-0.16831178963184357,0.3888215124607086,,903d185fccf839df
1490687875166,0.15872439742088318,-0.19281286001205444,0.1672465205192566,,903d185fccf839df
1490687875196,-0.008522115647792816,-0.19174760580062866,0.001065264455974102,,903d185fccf839df
1490687875229,-0.10546118021011353,-0.13102753460407257,-0.1768338978290558,,903d185fccf839df
1490687875246,-0.03195793181657791,-0.08522115647792816,-0.27164244651794434,,903d185fccf839df
1490687875283,0.10759171098470688,-0.11504855751991272,-0.12783172726631165,,903d185fccf839df
1490687875296,0.06711166352033615,-0.23009711503982544,-0.12144014984369278,,903d185fccf839df
1490687875326,0.04367584362626076,-0.15978966653347015,-0.2908172011375427,,903d185fccf839df
1490687875352,0.07243798673152924,0.03834952041506767,-0.2865561246871948,,903d185fccf839df
1490687875357,0.058589544147253036,0.05326322466135025,-0.2727077007293701,,903d185fccf839df
1490687875415,-0.9427590370178223,0.08309062570333481,-0.898017942905426,,903d185fccf839df
1490687875443,-0.8085356950759888,-0.05965480953454971,-0.8511462807655334,,903d185fccf839df
1490687875456,-0.5262406468391418,-0.06924218684434891,-0.6807039976119995,,903d185fccf839df
1490687875482,-0.09906959533691406,0.13528858125209808,0.09161274135112762,,903d185fccf839df
1490687875496,-0.19600865244865417,0.06285060197114944,0.287621408700943,,903d185fccf839df
1490687875515,-0.32170987129211426,-0.07776430249214172,0.30786141753196716,,903d185fccf839df
1490687875525,-0.36005938053131104,-0.15872439742088318,0.26631611585617065,,903d185fccf839df
1490687875556,-0.213052898645401,-0.37390783429145813,0.07669904083013535,,903d185fccf839df
1490687875582,-0.07030745595693588,-0.25779399275779724,-0.06924218684434891,,903d185fccf839df
1490687875595,-0.030892670154571533,-0.18642127513885498,-0.14274543523788452,,903d185fccf839df
1490687875617,-0.00532632227987051,-0.20666129887104034,-0.22796659171581268,,903d185fccf839df
1490687875625,0.02130528911948204,-0.213052898645401,-0.28016453981399536,,903d185fccf839df
1490687875635,0.10120012611150742,-0.17789916694164276,-0.324905663728714,,903d185fccf839df
1490687875664,0.27164244651794434,-0.06711166352033615,-0.4388889670372009,,903d185fccf839df
1490687875685,0.4538026452064514,0.03195793181657791,-0.4207794666290283,,903d185fccf839df
1490687875723,0.38669100403785706,-0.18429075181484222,-0.4037352204322815,,903d185fccf839df
1490687875731,0.1992044597864151,-0.3110572099685669,-0.49321743845939636,,903d185fccf839df
1490687875751,-0.17470337450504303,-0.6018744111061096,-0.8916263580322266,,903d185fccf839df
1490687875786,-0.22370553016662598,-0.10439591854810715,-1.180312991142273,,903d185fccf839df
1490687875796,-0.09587380290031433,0.24714136123657227,-0.9992180466651917,,903d185fccf839df
1490687875822,0.19281286001205444,0.5880259871482849,-0.5187838077545166,,903d185fccf839df
1490687875844,0.3206445872783661,0.26738137006759644,-0.3344930410385132,,903d185fccf839df
1490687875855,0.28975194692611694,0.09800432622432709,-0.28122982382774353,,903d185fccf839df
1490687875886,0.23116238415241241,0.09800432622432709,-0.1853560209274292,,903d185fccf839df
1490687875905,0.21944448351860046,0.022370554506778717,-0.11504855751991272,,903d185fccf839df
1490687875926,-0.04367584362626076,-0.19281286001205444,-0.1672465205192566,,903d185fccf839df
1490687875955,-0.00532632227987051,-0.017044231295585632,-0.20559604465961456,,903d185fccf839df
1490687875983,0.3536677956581116,0.4442152678966522,-0.001065264455974102,,903d185fccf839df
1490687876006,0.24927188456058502,0.45273739099502563,0.16405072808265686,,903d185fccf839df
1490687876023,0.11504855751991272,0.2269013226032257,0.18216022849082947,,903d185fccf839df
1490687876042,-0.030892670154571533,-0.06817692518234253,0.24714136123657227,,903d185fccf839df
1490687876068,-0.13102753460407257,-0.1257012039422989,0.2822950780391693,,903d185fccf839df
1490687876091,-0.10120012611150742,0.08948221802711487,0.2780340313911438,,903d185fccf839df
1490687876115,0.09054747968912125,0.2407497614622116,0.4591289758682251,,903d185fccf839df
1490687876136,0.25246766209602356,0.1949433982372284,0.5486112236976624,,903d185fccf839df
1490687876157,0.11398329585790634,0.18322548270225525,0.49002164602279663,,903d185fccf839df
1490687876196,0.058589544147253036,-0.13102753460407257,0.36432045698165894,,903d185fccf839df
1490687876232,0.33981937170028687,0.03302319720387459,0.5581985712051392,,903d185fccf839df
1490687876252,0.08096009492874146,0.07350324839353561,0.5187838077545166,,903d185fccf839df
1490687876271,-0.06817692518234253,-0.11504855751991272,0.30360037088394165,,903d185fccf839df
1490687876306,-0.061785340309143066,-0.5454154014587402,0.024501081556081772,,903d185fccf839df
1490687876323,0.1619201898574829,-0.5400890707969666,0.17789916694164276,,903d185fccf839df
1490687876342,0.3430151641368866,-0.28549087047576904,0.2908172011375427,,903d185fccf839df
1490687876365,0.2929477393627167,-0.049002163112163544,0.012783173471689224,,903d185fccf839df
1490687876396,0.07350324839353561,0.08735168725252151,-0.7957525253295898,,903d185fccf839df
1490687876415,0.03834952041506767,0.00532632227987051,-1.0098706483840942,,903d185fccf839df
1490687876435,0.03302319720387459,0.05965480953454971,-0.926780104637146,,903d185fccf839df
1490687876463,-0.5166532397270203,0.17257283627986908,-0.844754695892334,,903d185fccf839df
1490687876485,-0.8309062719345093,0,-0.9683253765106201,,903d185fccf839df
1490687876522,-0.42930158972740173,0.12250541150569916,-0.8096010088920593,,903d185fccf839df
1490687876555,-0.4090615510940552,0.012783173471689224,0.044741109013557434,,903d185fccf839df
1490687876585,-0.49002164602279663,-0.5496764779090881,0.21624869108200073,,903d185fccf839df
1490687876603,-0.4687163531780243,-0.5603290796279907,0.08948221802711487,,903d185fccf839df
1490687876632,-0.35473304986953735,0.012783173471689224,-0.38242992758750916,,903d185fccf839df
1490687876665,0.06711166352033615,0.03515372797846794,-0.11291803419589996,,903d185fccf839df
1490687876685,0.3099919557571411,-0.024501081556081772,0.09587380290031433,,903d185fccf839df
1490687876706,0.4175836741924286,0.019174760207533836,0.16937704384326935,,903d185fccf839df
1490687876724,0.38775625824928284,0.16831178963184357,0.16298545897006989,,903d185fccf839df
1490687876752,0.3238403797149658,0.024501081556081772,0.10546118021011353,,903d185fccf839df
1490687876792,0.31744879484176636,0.06924218684434891,-0.10546118021011353,,903d185fccf839df
1490687876822,0.426105797290802,0.45167213678359985,-0.2173139452934265,,903d185fccf839df
1490687876842,0.5560680627822876,0.6572681665420532,-0.16405072808265686,,903d185fccf839df
1490687876864,0.5635249018669128,0.6146575808525085,-0.027696875855326653,,903d185fccf839df
1490687876935,0.5400890707969666,0.4644553065299988,0.36751624941825867,,903d185fccf839df
1490687876957,0.46125951409339905,0.39521312713623047,0.5390238165855408,,903d185fccf839df
1490687877005,-0.4676510989665985,-0.5795038938522339,-0.6881608366966248,,903d185fccf839df
1490687877023,-0.7179882526397705,-0.2695119082927704,-1.0418286323547363,,903d185fccf839df
1490687877037,-0.612527072429657,0.2865561246871948,-1.0162622928619385,,903d185fccf839df
1490687877058,-0.16511599719524384,0.6455502510070801,-0.46552056074142456,,903d185fccf839df
1490687877085,0.10546118021011353,0.01810949668288231,0.3440804183483124,,903d185fccf839df
1490687877105,-0.04048004746437073,-0.17044231295585632,0.6295713186264038,,903d185fccf839df
1490687877126,-0.24820661544799805,-0.18855181336402893,0.7382282614707947,,903d185fccf839df
1490687877147,-0.4442152678966522,-0.18642127513885498,0.8298410177230835,,903d185fccf839df
1490687877157,-0.4814995229244232,-0.2087918370962143,0.8383631110191345,,903d185fccf839df
1490687877195,-0.3387540876865387,-0.2631203234195709,0.7893609404563904,,903d185fccf839df
1490687877216,-0.030892670154571533,-0.2972087860107422,0.8554073572158813,,903d185fccf839df
1490687877246,0.02130528911948204,-0.12250541150569916,0.7765777707099915,,903d185fccf839df
1490687877275,0.020240023732185364,-0.13209278881549835,0.40053942799568176,,903d185fccf839df
1490687877306,-0.023435818031430244,-0.14487597346305847,0.17789916694164276,,903d185fccf839df
1490687877316,-0.030892670154571533,-0.1257012039422989,0.16831178963184357,,903d185fccf839df
1490687877355,-0.14700649678707123,-0.250337153673172,0.05432848632335663,,903d185fccf839df
1490687877400,0.27590349316596985,-0.0511326938867569,0.16298545897006989,,903d185fccf839df
1490687877425,0.2407497614622116,-0.07669904083013535,0.07776430249214172,,903d185fccf839df
1490687877442,0.22370553016662598,-0.0649811327457428,-0.10546118021011353,,903d185fccf839df
1490687877465,0.26738137006759644,0.15978966653347015,-0.1896170675754547,,903d185fccf839df
1490687877487,0.39734363555908203,0.3057309091091156,-0.037284255027770996,,903d185fccf839df
1490687877495,0.3941478431224823,0.3067961633205414,-0.026631612330675125,,903d185fccf839df
1490687877524,-0.07350324839353561,0.29933932423591614,-0.260989785194397,,903d185fccf839df
1490687877535,-0.5773733258247375,0.32170987129211426,-0.5454154014587402,,903d185fccf839df
1490687877545,-0.8617989420890808,0.37816888093948364,-0.7435545921325684,,903d185fccf839df
1490687877557,-1.0375676155090332,0.4410194754600525,-0.8831042051315308,,903d185fccf839df
1490687877586,-0.8202536106109619,0.48469531536102295,-0.6743124127388,,903d185fccf839df
1490687877595,-0.6615292429924011,0.4410194754600525,-0.4452805519104004,,903d185fccf839df
1490687877615,-0.3579288721084595,0.19281286001205444,0.08735168725252151,,903d185fccf839df
1490687877632,-0.3099919557571411,0.03195793181657791,0.3334277868270874,,903d185fccf839df
1490687877665,-0.49854376912117004,-0.002130528911948204,0.27483823895454407,,903d185fccf839df
1490687877691,-0.25246766209602356,0.007456851191818714,0.213052898645401,,903d185fccf839df
1490687877695,-0.213052898645401,0.019174760207533836,0.20985709130764008,,903d185fccf839df
1490687877736,-0.024501081556081772,0.04580637067556381,0.12463594228029251,,903d185fccf839df
1490687877760,0.07669904083013535,0.14700649678707123,-0.04048004746437073,,903d185fccf839df
1490687877803,0.33236250281333923,0.21624869108200073,-0.25672873854637146,,903d185fccf839df
1490687877823,0.2833603322505951,0.049002163112163544,-0.28549087047576904,,903d185fccf839df
1490687877844,0.3430151641368866,-0.07030745595693588,-0.2972087860107422,,903d185fccf839df
1490687877866,0.5709817409515381,0.05752427875995636,-0.17257283627986908,,903d185fccf839df
1490687877905,0.44634580612182617,0.35899412631988525,-0.17470337450504303,,903d185fccf839df
1490687877915,0.39734363555908203,0.39201730489730835,-0.20985709130764008,,903d185fccf839df
1490687877944,0.4165183901786804,0.22903186082839966,-0.1022653877735138,,903d185fccf839df
1490687877966,0.5251753926277161,0.1065264493227005,0.052197959274053574,,903d185fccf839df
1490687877997,0.711596667766571,0.11504855751991272,0.31212249398231506,,903d185fccf839df
1490687878026,0.6157228350639343,0.10013485699892044,0.46978163719177246,,903d185fccf839df
1490687878043,0.3163835406303406,-0.19387812912464142,0.2908172011375427,,903d185fccf839df
1490687878056,0.03195793181657791,-0.36432045698165894,0.09693906456232071,,903d185fccf839df
1490687878105,-0.3568635880947113,0.15126755833625793,-0.36964675784111023,,903d185fccf839df
1490687878116,-0.21944448351860046,0.2886866629123688,-0.1992044597864151,,903d185fccf839df
1490687878146,-0.27590349316596985,0.012783173471689224,0.11078750342130661,,903d185fccf839df
1490687878167,-0.4761732220649719,-0.20133498311042786,0.15126755833625793,,903d185fccf839df
1490687878196,-0.6860303282737732,-0.2631203234195709,0.13741911947727203,,903d185fccf839df
