timestamp, heading, UUID 
1490688210186,168.5876007080078,,903d185fccf839df
1490688210237,168.83694458007812,,903d185fccf839df
1490688210264,167.5847625732422,,903d185fccf839df
1490688210304,165.38009643554688,,903d185fccf839df
1490688210318,164.92520141601562,,903d185fccf839df
1490688210342,164.0326385498047,,903d185fccf839df
1490688210368,162.53225708007812,,903d185fccf839df
1490688210397,161.21693420410156,,903d185fccf839df
1490688210425,162.88319396972656,,903d185fccf839df
1490688210445,165.05906677246094,,903d185fccf839df
1490688210470,166.21444702148438,,903d185fccf839df
1490688210505,164.9814453125,,903d185fccf839df
1490688210536,163.46096801757812,,903d185fccf839df
1490688210566,162.634521484375,,903d185fccf839df
1490688210596,162.4641571044922,,903d185fccf839df
1490688210616,162.4629669189453,,903d185fccf839df
1490688210637,162.438720703125,,903d185fccf839df
1490688210666,162.2880096435547,,903d185fccf839df
1490688210706,162.1833953857422,,903d185fccf839df
1490688210724,162.3331298828125,,903d185fccf839df
1490688210744,162.66807556152344,,903d185fccf839df
1490688210766,163.18374633789062,,903d185fccf839df
1490688210797,163.92306518554688,,903d185fccf839df
1490688210828,163.86114501953125,,903d185fccf839df
1490688210844,163.36253356933594,,903d185fccf839df
1490688210871,162.90390014648438,,903d185fccf839df
1490688210896,162.55642700195312,,903d185fccf839df
1490688210916,162.4198760986328,,903d185fccf839df
1490688210937,162.45050048828125,,903d185fccf839df
1490688210966,162.92958068847656,,903d185fccf839df
1490688210985,163.19070434570312,,903d185fccf839df
1490688211006,163.05580139160156,,903d185fccf839df
1490688211024,162.44810485839844,,903d185fccf839df
1490688211056,161.29534912109375,,903d185fccf839df
1490688211077,160.85350036621094,,903d185fccf839df
1490688211104,161.0323944091797,,903d185fccf839df
1490688211124,161.56982421875,,903d185fccf839df
1490688211144,162.27490234375,,903d185fccf839df
1490688211164,162.9375457763672,,903d185fccf839df
1490688211296,164.23513793945312,,903d185fccf839df
1490688211337,162.54824829101562,,903d185fccf839df
1490688211360,161.80209350585938,,903d185fccf839df
1490688211396,160.8162384033203,,903d185fccf839df
1490688211445,159.83770751953125,,903d185fccf839df
1490688211478,159.9888916015625,,903d185fccf839df
1490688211516,161.49301147460938,,903d185fccf839df
1490688211535,161.96571350097656,,903d185fccf839df
1490688211565,162.19374084472656,,903d185fccf839df
1490688211607,161.97879028320312,,903d185fccf839df
1490688211637,161.9119415283203,,903d185fccf839df
1490688211658,161.92901611328125,,903d185fccf839df
1490688211684,161.9068603515625,,903d185fccf839df
1490688211728,161.97364807128906,,903d185fccf839df
1490688211744,162.23016357421875,,903d185fccf839df
1490688211795,163.31814575195312,,903d185fccf839df
1490688211824,163.57107543945312,,903d185fccf839df
1490688211844,163.63388061523438,,903d185fccf839df
1490688211865,163.51669311523438,,903d185fccf839df
1490688211936,160.8099822998047,,903d185fccf839df
1490688211956,160.02273559570312,,903d185fccf839df
1490688211984,159.39637756347656,,903d185fccf839df
1490688212004,159.6331787109375,,903d185fccf839df
1490688212026,160.03359985351562,,903d185fccf839df
1490688212045,159.7613525390625,,903d185fccf839df
1490688212056,159.33029174804688,,903d185fccf839df
1490688212096,157.2010955810547,,903d185fccf839df
1490688212125,156.54039001464844,,903d185fccf839df
1490688212141,156.6907958984375,,903d185fccf839df
1490688212160,157.65438842773438,,903d185fccf839df
1490688212186,160.46815490722656,,903d185fccf839df
1490688212204,161.809326171875,,903d185fccf839df
1490688212224,162.60731506347656,,903d185fccf839df
1490688212244,163.20806884765625,,903d185fccf839df
1490688212256,163.466552734375,,903d185fccf839df
1490688212317,164.57322692871094,,903d185fccf839df
1490688212340,163.9375457763672,,903d185fccf839df
1490688212366,161.3728485107422,,903d185fccf839df
1490688212397,159.3778839111328,,903d185fccf839df
1490688212409,159.01345825195312,,903d185fccf839df
1490688212456,157.97427368164062,,903d185fccf839df
1490688212527,157.51763916015625,,903d185fccf839df
1490688212558,159.5548095703125,,903d185fccf839df
1490688212628,161.24627685546875,,903d185fccf839df
1490688212659,160.46347045898438,,903d185fccf839df
1490688212724,163.793701171875,,903d185fccf839df
1490688212735,164.2796173095703,,903d185fccf839df
1490688212755,164.74339294433594,,903d185fccf839df
1490688212796,164.3379364013672,,903d185fccf839df
1490688212819,164.00279235839844,,903d185fccf839df
1490688212844,163.97496032714844,,903d185fccf839df
1490688212866,164.17372131347656,,903d185fccf839df
1490688212896,164.10182189941406,,903d185fccf839df
1490688212926,162.81033325195312,,903d185fccf839df
1490688212944,161.62060546875,,903d185fccf839df
1490688212956,161.20870971679688,,903d185fccf839df
1490688212985,160.6345977783203,,903d185fccf839df
1490688213021,160.1880645751953,,903d185fccf839df
1490688213051,160.446533203125,,903d185fccf839df
1490688213065,161.13340759277344,,903d185fccf839df
1490688213128,161.19725036621094,,903d185fccf839df
1490688213157,160.1481475830078,,903d185fccf839df
1490688213196,160.96014404296875,,903d185fccf839df
1490688213226,163.43408203125,,903d185fccf839df
1490688213250,164.5473175048828,,903d185fccf839df
1490688213265,165.22576904296875,,903d185fccf839df
1490688213296,165.45616149902344,,903d185fccf839df
1490688213322,165.24542236328125,,903d185fccf839df
1490688213335,164.9326171875,,903d185fccf839df
1490688213357,164.58689880371094,,903d185fccf839df
1490688213385,164.13577270507812,,903d185fccf839df
1490688213409,163.9140625,,903d185fccf839df
1490688213427,163.69992065429688,,903d185fccf839df
1490688213438,163.57069396972656,,903d185fccf839df
1490688213464,163.18377685546875,,903d185fccf839df
1490688213496,162.86822509765625,,903d185fccf839df
1490688213516,162.71934509277344,,903d185fccf839df
1490688213545,162.7938995361328,,903d185fccf839df
1490688213566,163.46885681152344,,903d185fccf839df
1490688213598,165.32080078125,,903d185fccf839df
1490688213616,166.009521484375,,903d185fccf839df
1490688213637,165.9774169921875,,903d185fccf839df
1490688213656,165.49810791015625,,903d185fccf839df
1490688213695,164.34146118164062,,903d185fccf839df
1490688213706,164.20925903320312,,903d185fccf839df
1490688213725,164.17730712890625,,903d185fccf839df
1490688213744,164.2193145751953,,903d185fccf839df
1490688213756,164.21450805664062,,903d185fccf839df
1490688213776,164.20143127441406,,903d185fccf839df
1490688213798,164.20455932617188,,903d185fccf839df
1490688213826,164.29782104492188,,903d185fccf839df
1490688213844,164.50926208496094,,903d185fccf839df
1490688213863,164.70828247070312,,903d185fccf839df
1490688213896,165.8416748046875,,903d185fccf839df
1490688213917,166.33517456054688,,903d185fccf839df
1490688213940,166.46908569335938,,903d185fccf839df
1490688213955,166.15025329589844,,903d185fccf839df
1490688213986,165.27796936035156,,903d185fccf839df
1490688214005,164.85037231445312,,903d185fccf839df
1490688214027,164.48269653320312,,903d185fccf839df
1490688214045,164.00616455078125,,903d185fccf839df
1490688214067,163.62742614746094,,903d185fccf839df
1490688214096,163.96688842773438,,903d185fccf839df
1490688214127,165.0953826904297,,903d185fccf839df
1490688214144,165.30125427246094,,903d185fccf839df
1490688214164,164.85423278808594,,903d185fccf839df
1490688214226,163.4850616455078,,903d185fccf839df
1490688214259,165.34176635742188,,903d185fccf839df
1490688214297,167.5745391845703,,903d185fccf839df
1490688214327,168.2610321044922,,903d185fccf839df
1490688214339,168.34783935546875,,903d185fccf839df
1490688214364,168.2238311767578,,903d185fccf839df
1490688214410,167.73904418945312,,903d185fccf839df
1490688214444,167.14476013183594,,903d185fccf839df
1490688214467,166.5499725341797,,903d185fccf839df
1490688214509,165.13156127929688,,903d185fccf839df
1490688214528,164.6539306640625,,903d185fccf839df
1490688214544,164.4238739013672,,903d185fccf839df
1490688214564,164.2716827392578,,903d185fccf839df
1490688214584,164.20245361328125,,903d185fccf839df
1490688214597,164.3836212158203,,903d185fccf839df
1490688214616,165.3692626953125,,903d185fccf839df
1490688214637,166.48574829101562,,903d185fccf839df
1490688214656,166.9132080078125,,903d185fccf839df
1490688214700,166.27389526367188,,903d185fccf839df
1490688214725,166.18116760253906,,903d185fccf839df
1490688214736,166.30789184570312,,903d185fccf839df
1490688214764,166.78909301757812,,903d185fccf839df
1490688214785,166.96823120117188,,903d185fccf839df
1490688214807,166.93443298339844,,903d185fccf839df
1490688214826,166.8097686767578,,903d185fccf839df
1490688214849,166.7235565185547,,903d185fccf839df
1490688214877,166.75270080566406,,903d185fccf839df
1490688214904,167.15988159179688,,903d185fccf839df
1490688214935,167.7582550048828,,903d185fccf839df
1490688214948,167.9149932861328,,903d185fccf839df
1490688214968,168.18511962890625,,903d185fccf839df
1490688215008,168.04006958007812,,903d185fccf839df
1490688215026,167.06454467773438,,903d185fccf839df
1490688215044,165.96731567382812,,903d185fccf839df
1490688215065,165.15585327148438,,903d185fccf839df
1490688215084,164.5164031982422,,903d185fccf839df
1490688215121,164.5330810546875,,903d185fccf839df
1490688215137,165.5803985595703,,903d185fccf839df
1490688215156,166.92483520507812,,903d185fccf839df
1490688215185,167.7593994140625,,903d185fccf839df
1490688215199,167.60630798339844,,903d185fccf839df
1490688215217,166.79132080078125,,903d185fccf839df
1490688215245,165.93115234375,,903d185fccf839df
1490688215268,166.51634216308594,,903d185fccf839df
1490688215296,169.0049285888672,,903d185fccf839df
1490688215327,170.6918182373047,,903d185fccf839df
1490688215356,171.15261840820312,,903d185fccf839df
1490688215364,171.10134887695312,,903d185fccf839df
1490688215395,170.6741943359375,,903d185fccf839df
1490688215425,170.2965850830078,,903d185fccf839df
1490688215445,170.1326141357422,,903d185fccf839df
1490688215467,169.93202209472656,,903d185fccf839df
1490688215496,169.19642639160156,,903d185fccf839df
1490688215525,168.30685424804688,,903d185fccf839df
1490688215537,168.072265625,,903d185fccf839df
1490688215567,167.4153594970703,,903d185fccf839df
1490688215584,167.06301879882812,,903d185fccf839df
1490688215605,166.8172149658203,,903d185fccf839df
1490688215638,166.5086669921875,,903d185fccf839df
1490688215667,167.8355712890625,,903d185fccf839df
1490688215725,171.12762451171875,,903d185fccf839df
1490688215737,171.08216857910156,,903d185fccf839df
1490688215764,170.4918212890625,,903d185fccf839df
1490688215785,170.04576110839844,,903d185fccf839df
1490688215805,169.77442932128906,,903d185fccf839df
1490688215816,169.7272491455078,,903d185fccf839df
1490688215844,170.0623321533203,,903d185fccf839df
1490688215860,170.3423309326172,,903d185fccf839df
1490688215886,171.23251342773438,,903d185fccf839df
1490688215906,171.5466766357422,,903d185fccf839df
1490688215935,171.73187255859375,,903d185fccf839df
1490688215978,172.1629180908203,,903d185fccf839df
1490688216007,172.75387573242188,,903d185fccf839df
1490688216025,173.1548309326172,,903d185fccf839df
1490688216036,173.21670532226562,,903d185fccf839df
1490688216060,172.67820739746094,,903d185fccf839df
1490688216085,170.5374755859375,,903d185fccf839df
1490688216107,169.519775390625,,903d185fccf839df
1490688216126,168.982421875,,903d185fccf839df
1490688216136,168.79103088378906,,903d185fccf839df
1490688216165,168.61956787109375,,903d185fccf839df
1490688216196,169.2967529296875,,903d185fccf839df
1490688216206,169.5639190673828,,903d185fccf839df
1490688216241,169.8821258544922,,903d185fccf839df
1490688216255,169.52236938476562,,903d185fccf839df
1490688216297,168.47543334960938,,903d185fccf839df
1490688216306,168.4254913330078,,903d185fccf839df
1490688216326,168.69322204589844,,903d185fccf839df
1490688216344,169.37734985351562,,903d185fccf839df
1490688216366,170.2503204345703,,903d185fccf839df
1490688216384,171.11614990234375,,903d185fccf839df
1490688216406,171.8738250732422,,903d185fccf839df
1490688216425,172.42803955078125,,903d185fccf839df
1490688216447,172.72816467285156,,903d185fccf839df
1490688216467,172.678466796875,,903d185fccf839df
1490688216505,171.65301513671875,,903d185fccf839df
1490688216537,170.9159698486328,,903d185fccf839df
1490688216577,171.00918579101562,,903d185fccf839df
1490688216605,171.1309814453125,,903d185fccf839df
1490688216637,170.4510955810547,,903d185fccf839df
1490688216670,169.46678161621094,,903d185fccf839df
1490688216695,168.9564208984375,,903d185fccf839df
1490688216725,170.66233825683594,,903d185fccf839df
1490688216744,172.1362762451172,,903d185fccf839df
1490688216768,172.56016540527344,,903d185fccf839df
1490688216796,171.58140563964844,,903d185fccf839df
1490688216836,170.33572387695312,,903d185fccf839df
1490688216864,169.95848083496094,,903d185fccf839df
1490688216897,169.9044952392578,,903d185fccf839df
1490688216917,169.96311950683594,,903d185fccf839df
1490688216936,170.10116577148438,,903d185fccf839df
1490688216957,170.3417205810547,,903d185fccf839df
1490688216985,170.74551391601562,,903d185fccf839df
1490688217007,171.03823852539062,,903d185fccf839df
1490688217026,171.35940551757812,,903d185fccf839df
1490688217038,171.49960327148438,,903d185fccf839df
1490688217069,171.76449584960938,,903d185fccf839df
1490688217104,170.9853057861328,,903d185fccf839df
1490688217116,170.5699005126953,,903d185fccf839df
1490688217140,169.7193603515625,,903d185fccf839df
1490688217156,169.0078887939453,,903d185fccf839df
1490688217216,167.84927368164062,,903d185fccf839df
1490688217245,168.19993591308594,,903d185fccf839df
1490688217260,168.39649963378906,,903d185fccf839df
1490688217295,167.75608825683594,,903d185fccf839df
1490688217318,166.84286499023438,,903d185fccf839df
1490688217336,165.94508361816406,,903d185fccf839df
1490688217360,165.65426635742188,,903d185fccf839df
1490688217384,166.93016052246094,,903d185fccf839df
1490688217404,168.79632568359375,,903d185fccf839df
1490688217425,170.3579864501953,,903d185fccf839df
1490688217445,171.31317138671875,,903d185fccf839df
1490688217497,172.49673461914062,,903d185fccf839df
1490688217525,172.5009307861328,,903d185fccf839df
1490688217537,172.40704345703125,,903d185fccf839df
1490688217566,171.90560913085938,,903d185fccf839df
1490688217596,171.22532653808594,,903d185fccf839df
1490688217616,170.75137329101562,,903d185fccf839df
1490688217645,169.75083923339844,,903d185fccf839df
1490688217668,169.07974243164062,,903d185fccf839df
1490688217706,168.03631591796875,,903d185fccf839df
1490688217745,167.12994384765625,,903d185fccf839df
1490688217766,167.2144775390625,,903d185fccf839df
1490688217796,168.96878051757812,,903d185fccf839df
1490688217816,169.8958282470703,,903d185fccf839df
1490688217836,170.04861450195312,,903d185fccf839df
1490688217848,169.92111206054688,,903d185fccf839df
1490688217869,169.56752014160156,,903d185fccf839df
1490688217897,169.18589782714844,,903d185fccf839df
1490688217925,169.24827575683594,,903d185fccf839df
1490688217948,169.7060089111328,,903d185fccf839df
1490688217976,170.42877197265625,,903d185fccf839df
1490688218005,170.70680236816406,,903d185fccf839df
1490688218036,170.80419921875,,903d185fccf839df
1490688218045,170.81019592285156,,903d185fccf839df
1490688218087,170.69326782226562,,903d185fccf839df
1490688218115,170.6268768310547,,903d185fccf839df
1490688218125,170.64064025878906,,903d185fccf839df
1490688218136,170.62791442871094,,903d185fccf839df
1490688218167,170.3009490966797,,903d185fccf839df
1490688218207,168.38607788085938,,903d185fccf839df
1490688218227,167.5384521484375,,903d185fccf839df
1490688218244,166.97958374023438,,903d185fccf839df
