timestamp, magneticFieldX, magneticFieldY, magneticFieldZ, magneticFieldMagnitude, UUID 
1490688207915,-7.300000190734863,-34.60000228881836,-2,35.41821787111157,,903d185fccf839df
1490688207954,-6.900000095367432,-34.20000076293945,-2.299999952316284,34.964839699627426,,903d185fccf839df
1490688207998,-6.599999904632568,-33.79999923706055,-2.4000000953674316,34.52187624092476,,903d185fccf839df
1490688208035,-6.099999904632568,-33.29999923706055,-2.6000001430511475,33.95379054492026,,903d185fccf839df
1490688208083,-5.599999904632568,-32.79999923706055,-2.799999952316284,33.39221412543748,,903d185fccf839df
1490688208115,-5.5,-32.60000228881836,-2.700000047683716,33.17077225924395,,903d185fccf839df
1490688208164,-5.400000095367432,-32.5,-2.700000047683716,33.056013101907055,,903d185fccf839df
1490688208255,-5,-32.29999923706055,-2.299999952316284,32.7655294014005,,903d185fccf839df
1490688208284,-4.900000095367432,-32.29999923706055,-2,32.730718250919416,,903d185fccf839df
1490688208323,-4.800000190734863,-32.29999923706055,-1.8000000715255737,32.704279814049876,,903d185fccf839df
1490688208356,-4.599999904632568,-32.20000076293945,-1.7000000476837158,32.57130773921952,,903d185fccf839df
1490688208395,-4.300000190734863,-32,-1.7000000476837158,32.33233678197991,,903d185fccf839df
1490688208434,-4,-31.899999618530273,-1.7000000476837158,32.1947198381422,,903d185fccf839df
1490688208495,-3.799999952316284,-31.899999618530273,-1.899999976158142,32.18167156670147,,903d185fccf839df
1490688208524,-3.799999952316284,-31.80000114440918,-2.299999952316284,32.10872234785694,,903d185fccf839df
1490688208561,-3.9000000953674316,-31.700000762939453,-2.6000001430511475,32.04465754819567,,903d185fccf839df
1490688208604,-4.200000286102295,-31.80000114440918,-3.5,32.266546987148736,,903d185fccf839df
1490688208624,-4.400000095367432,-31.899999618530273,-3.799999952316284,32.42545274228715,,903d185fccf839df
1490688208683,-5.099999904632568,-32.29999923706055,-4.700000286102295,33.03619102399151,,903d185fccf839df
1490688208716,-5.5,-32.29999923706055,-5.200000286102295,33.174989371740025,,903d185fccf839df
1490688208764,-6,-32.400001525878906,-5.900000095367432,33.47491797165795,,903d185fccf839df
1490688208803,-6.300000190734863,-32.5,-6.400000095367432,33.71794782219962,,903d185fccf839df
1490688208835,-6.5,-32.60000228881836,-6.700000286102295,33.910177455157665,,903d185fccf839df
1490688208895,-6.5,-32.29999923706055,-7.5,33.79038201903298,,903d185fccf839df
1490688208923,-6.300000190734863,-32,-7.800000190734863,33.53401267979559,,903d185fccf839df
1490688208965,-5.900000095367432,-31.5,-8.300000190734863,33.10513556478722,,903d185fccf839df
1490688209003,-5.5,-30.899999618530273,-8.600000381469727,32.542587547281194,,903d185fccf839df
1490688209044,-5.099999904632568,-30.600000381469727,-8.800000190734863,32.24608576478172,,903d185fccf839df
1490688209094,-4.5,-30.399999618530273,-9.300000190734863,32.10763115892693,,903d185fccf839df
1490688209103,-4.400000095367432,-30.399999618530273,-9.300000190734863,32.093768542320596,,903d185fccf839df
1490688209164,-3.6000001430511475,-30.5,-9.600000381469727,32.177165889088656,,903d185fccf839df
1490688209204,-3.4000000953674316,-30.899999618530273,-9.600000381469727,32.53505803960275,,903d185fccf839df
1490688209235,-3.299999952316284,-31.200000762939453,-9.5,32.78078801472306,,903d185fccf839df
1490688209286,-3.200000047683716,-31.899999618530273,-9.300000190734863,33.3817314046099,,903d185fccf839df
1490688209324,-3,-32.29999923706055,-9.300000190734863,33.745813406782055,,903d185fccf839df
1490688209354,-3,-32.400001525878906,-9.40000057220459,33.869162081097954,,903d185fccf839df
1490688209403,-3.1000001430511475,-32.400001525878906,-9.600000381469727,33.93420304218737,,903d185fccf839df
1490688209434,-3.200000047683716,-32.29999923706055,-9.5,33.81981545953467,,903d185fccf839df
1490688209484,-3.200000047683716,-31.80000114440918,-9.800000190734863,33.42932923212566,,903d185fccf839df
1490688209524,-3.299999952316284,-31.30000114440918,-10.199999809265137,33.085042786013496,,903d185fccf839df
1490688209554,-3.5,-30.80000114440918,-10.600000381469727,32.760495782624226,,903d185fccf839df
1490688209595,-3.799999952316284,-30.200000762939453,-11.100000381469727,32.39892043505077,,903d185fccf839df
1490688209625,-4.099999904632568,-29.80000114440918,-11.5,32.20403761220699,,903d185fccf839df
1490688209704,-4.900000095367432,-29.399999618530273,-12,32.13051486640767,,903d185fccf839df
1490688209755,-5.5,-29.30000114440918,-12.5,32.32630587106314,,903d185fccf839df
1490688209805,-6.099999904632568,-29.399999618530273,-12.699999809265137,32.60153336458529,,903d185fccf839df
1490688209834,-6.400000095367432,-29.5,-12.699999809265137,32.74904572938428,,903d185fccf839df
1490688209894,-6.900000095367432,-29.899999618530273,-12.699999809265137,33.21008796475783,,903d185fccf839df
1490688209924,-6.900000095367432,-30.100000381469727,-12.699999809265137,33.39026809808674,,903d185fccf839df
1490688209955,-6.700000286102295,-30,-12.600000381469727,33.22122834830119,,903d185fccf839df
1490688210014,-6.5,-29.899999618530273,-13,33.2454500455396,,903d185fccf839df
1490688210036,-6.300000190734863,-29.80000114440918,-13.100000381469727,33.156297401444675,,903d185fccf839df
1490688210084,-6.099999904632568,-29.5,-13.199999809265137,32.88920779402945,,903d185fccf839df
1490688210105,-6,-29.399999618530273,-13.40000057220459,32.862136238670566,,903d185fccf839df
1490688210155,-5.900000095367432,-29.30000114440918,-13.800000190734863,32.9202073973453,,903d185fccf839df
1490688210225,-6.200000286102295,-29.100000381469727,-14.100000381469727,32.92506663345395,,903d185fccf839df
1490688210286,-6.700000286102295,-29.399999618530273,-14.300000190734863,33.372743280244016,,903d185fccf839df
1490688210316,-6.900000095367432,-29.600000381469727,-14.199999809265137,33.547131534300924,,903d185fccf839df
1490688210361,-7.200000286102295,-29.899999618530273,-14.40000057220459,33.95894533943736,,903d185fccf839df
1490688210415,-7.400000095367432,-30.399999618530273,-14.40000057220459,34.44241558238769,,903d185fccf839df
1490688210444,-7.5,-30.5,-14.300000190734863,34.510723050860065,,903d185fccf839df
1490688210496,-7.300000190734863,-30.80000114440918,-14.5,34.81637655757878,,903d185fccf839df
1490688210527,-7.200000286102295,-30.899999618530273,-14.5,34.88409381832756,,903d185fccf839df
1490688210564,-7,-31.100000381469727,-14.699999809265137,35.10413107186314,,903d185fccf839df
1490688210603,-7,-31.200000762939453,-14.90000057220459,35.276763928146636,,903d185fccf839df
1490688210634,-7,-31.30000114440918,-14.90000057220459,35.365238204233655,,903d185fccf839df
1490688210705,-7.400000095367432,-31.700000762939453,-14.90000057220459,35.80028055177011,,903d185fccf839df
1490688210754,-7.800000190734863,-32.400001525878906,-15,36.545863456802095,,903d185fccf839df
1490688210795,-8.40000057220459,-32.900001525878906,-14.800000190734863,37.04065573950203,,903d185fccf839df
1490688210843,-9.199999809265137,-33.5,-14.600000381469727,37.683550828601035,,903d185fccf839df
1490688210886,-9.699999809265137,-34,-14.300000190734863,38.1389564858696,,903d185fccf839df
1490688210915,-10.100000381469727,-34.400001525878906,-14.199999809265137,38.56177014320204,,903d185fccf839df
1490688210955,-10.5,-34.900001525878906,-14.100000381469727,39.077744876762274,,903d185fccf839df
1490688211004,-10.5,-35,-14.300000190734863,39.23952096411428,,903d185fccf839df
1490688211044,-10.300000190734863,-34.900001525878906,-14.40000057220459,39.13387473369284,,903d185fccf839df
1490688211094,-9.800000190734863,-34.5,-14.600000381469727,38.72273240071827,,903d185fccf839df
1490688211123,-9.600000381469727,-34.20000076293945,-14.800000190734863,38.48168430377585,,903d185fccf839df
1490688211163,-9.300000190734863,-33.900001525878906,-14.90000057220459,38.179969856805826,,903d185fccf839df
1490688211306,-8.699999809265137,-33.70000076293945,-15.199999809265137,37.97920551531729,,903d185fccf839df
1490688211365,-9,-33.79999923706055,-15,38.05837544360308,,903d185fccf839df
1490688211417,-8.90000057220459,-33.900001525878906,-14.800000190734863,38.045500368198624,,903d185fccf839df
1490688211455,-8.600000381469727,-34,-14.800000190734863,38.0657328217754,,903d185fccf839df
1490688211503,-8.300000190734863,-33.60000228881836,-14.699999809265137,37.602396210955284,,903d185fccf839df
1490688211523,-8.100000381469727,-33.400001525878906,-14.699999809265137,37.379941989941436,,903d185fccf839df
1490688211564,-7.700000286102295,-33.20000076293945,-14.800000190734863,37.15602243929672,,903d185fccf839df
1490688211614,-7.200000286102295,-32.900001525878906,-14.90000057220459,36.82743773306677,,903d185fccf839df
1490688211635,-7.099999904632568,-32.79999923706055,-15,36.75935208443865,,903d185fccf839df
1490688211695,-7,-32.5,-15.40000057220459,36.638913997564096,,903d185fccf839df
1490688211743,-7.5,-32.5,-15.600000381469727,36.82200450639726,,903d185fccf839df
1490688211766,-7.700000286102295,-32.5,-15.600000381469727,36.86326112268644,,903d185fccf839df
1490688211815,-8.5,-32.79999923706055,-15.600000381469727,37.3021444650231,,903d185fccf839df
1490688211836,-9,-32.900001525878906,-15.600000381469727,37.50693498700128,,903d185fccf839df
1490688211905,-10.800000190734863,-33.10000228881836,-15.699999809265137,38.19345630700752,,903d185fccf839df
1490688211955,-11.90000057220459,-33.20000076293945,-15.800000190734863,38.64569840866075,,903d185fccf839df
1490688212003,-12.699999809265137,-33.29999923706055,-15.800000190734863,38.984867387922534,,903d185fccf839df
1490688212034,-12.800000190734863,-33.10000228881836,-16,38.92878265523537,,903d185fccf839df
1490688212085,-12.5,-32.79999923706055,-16.200000762939453,38.6591515527604,,903d185fccf839df
1490688212116,-12.199999809265137,-32.5,-16.30000114440918,38.35075004868712,,903d185fccf839df
1490688212156,-11.5,-31.899999618530273,-16.5,37.71087356919172,,903d185fccf839df
1490688212203,-10.800000190734863,-31.30000114440918,-17.100000381469727,37.26580301238275,,903d185fccf839df
1490688212235,-10.300000190734863,-31,-17.5,37.05860229376285,,903d185fccf839df
1490688212254,-10,-30.899999618530273,-17.5,36.892546639647875,,903d185fccf839df
1490688212324,-9.199999809265137,-30.700000762939453,-17.899999618530273,36.708854841900354,,903d185fccf839df
1490688212365,-9.100000381469727,-30.80000114440918,-17.80000114440918,36.71907008254772,,903d185fccf839df
1490688212408,-9.199999809265137,-31,-17.899999618530273,36.96011326462866,,903d185fccf839df
1490688212437,-9.199999809265137,-31.30000114440918,-17.700000762939453,37.11630506837542,,903d185fccf839df
1490688212526,-8.800000190734863,-32.79999923706055,-17.399999618530273,38.15809150769684,,903d185fccf839df
1490688212565,-8.5,-33.29999923706055,-17.200000762939453,38.43149645061448,,903d185fccf839df
1490688212634,-8,-33.900001525878906,-16.899999618530273,38.71459761329536,,903d185fccf839df
1490688212715,-7.900000095367432,-34.60000228881836,-17.100000381469727,39.395179397478586,,903d185fccf839df
1490688212754,-8.100000381469727,-34.70000076293945,-17.100000381469727,39.52353855353137,,903d185fccf839df
1490688212804,-8.699999809265137,-34.70000076293945,-17,39.60782855323726,,903d185fccf839df
1490688212835,-9.100000381469727,-34.70000076293945,-16.80000114440918,39.61237362678668,,903d185fccf839df
1490688212883,-9.90000057220459,-34.900001525878906,-16.600000381469727,39.89461290901512,,903d185fccf839df
1490688212926,-10.699999809265137,-35,-16.399999618530273,40.1054857758742,,903d185fccf839df
1490688212955,-11.100000381469727,-35.20000076293945,-16.200000762939453,40.3074444580074,,903d185fccf839df
1490688213008,-11.699999809265137,-35.5,-15.800000190734863,40.580537191852166,,903d185fccf839df
1490688213040,-11.90000057220459,-35.70000076293945,-15.699999809265137,40.774871163600295,,903d185fccf839df
1490688213103,-11.699999809265137,-35.70000076293945,-15.199999809265137,40.52678256388568,,903d185fccf839df
1490688213136,-11.300000190734863,-35.60000228881836,-15.300000190734863,40.36260796157703,,903d185fccf839df
1490688213164,-11,-35.400001525878906,-15.300000190734863,40.10299449974627,,903d185fccf839df
1490688213214,-10.40000057220459,-35.10000228881836,-15.699999809265137,39.832902647959465,,903d185fccf839df
1490688213235,-10.199999809265137,-34.900001525878906,-15.800000190734863,39.64454722293747,,903d185fccf839df
1490688213285,-9.5,-34.60000228881836,-16,39.28625912771538,,903d185fccf839df
1490688213320,-9.199999809265137,-34.5,-16.200000762939453,39.208800445163234,,903d185fccf839df
1490688213355,-8.90000057220459,-34.400001525878906,-16.30000114440918,39.092968000584534,,903d185fccf839df
1490688213395,-8.699999809265137,-34.400001525878906,-16.30000114440918,39.04792100986775,,903d185fccf839df
1490688213437,-8.699999809265137,-34.60000228881836,-16,39.10051343731961,,903d185fccf839df
1490688213483,-8.699999809265137,-34.900001525878906,-15.40000057220459,39.12620791194628,,903d185fccf839df
1490688213526,-8.40000057220459,-35.29999923706055,-14.90000057220459,39.22575669637643,,903d185fccf839df
1490688213564,-8.40000057220459,-35.70000076293945,-14.5,39.43729358262392,,903d185fccf839df
1490688213605,-8.199999809265137,-36,-14.100000381469727,39.52277837755276,,903d185fccf839df
1490688213635,-8.100000381469727,-36.10000228881836,-13.800000190734863,39.48746909792114,,903d185fccf839df
1490688213683,-7.700000286102295,-36.5,-13.5,39.67102222945893,,903d185fccf839df
1490688213705,-7.599999904632568,-36.60000228881836,-13.40000057220459,39.709950790739825,,903d185fccf839df
1490688213755,-7.5,-36.900001525878906,-13.40000057220459,39.967738492930245,,903d185fccf839df
1490688213796,-7.599999904632568,-37.10000228881836,-13.40000057220459,40.17126046552331,,903d185fccf839df
1490688213837,-7.800000190734863,-37.29999923706055,-13.199999809265137,40.32827681904904,,903d185fccf839df
1490688213886,-8.300000190734863,-37.60000228881836,-12.90000057220459,40.6086216233263,,903d185fccf839df
1490688213916,-8.699999809265137,-37.79999923706055,-12.699999809265137,40.81445765802183,,903d185fccf839df
1490688213954,-9.300000190734863,-38,-12.40000057220459,41.03961519384397,,903d185fccf839df
1490688214004,-10,-38.29999923706055,-12.100000381469727,41.3920269646249,,903d185fccf839df
1490688214036,-10.300000190734863,-38.5,-11.90000057220459,41.59266786149244,,903d185fccf839df
1490688214086,-10.600000381469727,-38.70000076293945,-11.800000190734863,41.82451526568446,,903d185fccf839df
1490688214118,-10.5,-38.70000076293945,-11.699999809265137,41.771163053788804,,903d185fccf839df
1490688214156,-10,-38.400001525878906,-11.90000057220459,41.42668312166556,,903d185fccf839df
1490688214236,-9,-37.900001525878906,-12.300000190734863,40.84972661836211,,903d185fccf839df
1490688214295,-8.40000057220459,-37.400001525878906,-12.699999809265137,40.380813983121406,,903d185fccf839df
1490688214316,-8.199999809265137,-37.20000076293945,-12.699999809265137,40.15432827280924,,903d185fccf839df
1490688214363,-7.900000095367432,-36.79999923706055,-13,39.82022086932451,,903d185fccf839df
1490688214416,-7.900000095367432,-36.60000228881836,-13.300000190734863,39.73487359865541,,903d185fccf839df
1490688214455,-8.199999809265137,-36.5,-13.300000190734863,39.703652190364274,,903d185fccf839df
1490688214495,-8.300000190734863,-36.29999923706055,-13.40000057220459,39.574486144652354,,903d185fccf839df
1490688214515,-8.300000190734863,-36.29999923706055,-13.300000190734863,39.54073772940443,,903d185fccf839df
1490688214555,-8.199999809265137,-36.29999923706055,-13.40000057220459,39.55363386703429,,903d185fccf839df
1490688214595,-8,-36.29999923706055,-13.300000190734863,39.47885435009353,,903d185fccf839df
1490688214624,-7.900000095367432,-36.29999923706055,-13.40000057220459,39.49253035791762,,903d185fccf839df
1490688214689,-7.5,-36,-13.300000190734863,39.10421971334613,,903d185fccf839df
1490688214724,-7.099999904632568,-36,-13.300000190734863,39.02947603077782,,903d185fccf839df
1490688214756,-6.900000095367432,-36,-13.199999809265137,38.9595943362444,,903d185fccf839df
1490688214794,-6.800000190734863,-36.10000228881836,-13.300000190734863,39.06840419247042,,903d185fccf839df
1490688214835,-6.800000190734863,-36.29999923706055,-13.199999809265137,39.21950960069608,,903d185fccf839df
1490688214885,-7.099999904632568,-36.5,-13.199999809265137,39.457572024667044,,903d185fccf839df
1490688214904,-7.300000190734863,-36.60000228881836,-13.100000381469727,39.55325773496705,,903d185fccf839df
