UUID,iqrAccX,iqrAccY,iqrAccZ,iqrAccXYZ,meanAccX,meanAccY,meanAccZ,meanAccXYZ, covarianceAccXY, covarianceAccXZ, covarianceAccYZ,pressureDerivative, pressureIQR, iqrGyroX, iqrGyroY, iqrGyroZ, iqrGyroMagnitude, meanGyroX, meanGyroY, meanGyroZ, meanGyroMagnitude, covarianceGyroXY, covarianceGyroXZ, covarianceGyroYZ, class, timestamp 
903d185fccf839df,-0.3147065511687812,-0.761248886477092,0.1922738027936048,0.1982275647350857,-1.0542131406574151,-1.986930636472303,1.9577530488307855,-0.7250839730894328,-0.24810047789175782,-0.2885997435237411,0.1001537485015206,0.0288656320366222,-0.7173225824420678,-0.6234250628759649,-0.9370745681726885,-0.1685674030882094,-0.8729229035508858,-0.5209820330097353,-0.8875405770956197,-0.006759547316944642,-0.6327324290315558,-0.43441407443985464,-0.5494372988277441,-0.4470683558282035,undefined,1490688133203
903d185fccf839df,-0.14977093417569698,-0.7307240919607837,0.3792118600504692,0.38240348253590223,-0.9205710791186144,-1.992711808312958,1.9702709227454362,-0.6170926155125797,-0.2306262112285286,-0.11959899451802408,0.17306444828725417,-0.037848440725635514,-0.7173225824420678,-0.598427503746778,-0.9339166631458304,-0.15038190951658498,-0.840640910560127,-0.5148960746949649,-0.8624010363191806,-0.04260712723891473,-0.6300179379759021,-0.41408022660040666,-0.5261875629547733,-0.41649746376445135,undefined,1490688136190
903d185fccf839df,-0.27035409112046743,-0.7066564770378068,0.6414341765197744,0.7132737204320162,-0.8700888708119244,-1.997656782636541,1.9027716949164892,-1.0397630238078628,-0.24754653257503736,-0.20666434317514693,0.22095104091525206,-0.030527718347151445,-0.8217677696078431,-0.5484325020453753,-0.8433902241613553,0.007225484741294791,-0.7772624932272265,-0.4813694699422286,-0.795889352290648,0.04285424330518673,-0.5781886416731528,-0.39122383092669083,-0.4717021055769625,-0.39065284479250223,undefined,1490688137706
903d185fccf839df,-0.0000812219251178432,-0.7970568452044852,0.8532537659468862,0.830963510933618,-0.70993028145573,-2.0138822635559173,1.9607589251887112,-0.6385483609437789,-0.22535944383947246,0.08845582002345895,0.27717050191674053,0.0035339758217812,-0.7826008244206774,-0.5280641066226134,-0.6760216111251016,0.027431538461372515,-0.7228040436556254,-0.4882977104138821,-0.7123824137801608,0.16457895691398597,-0.5244569607262256,-0.3671353272505664,-0.5129686785420291,-0.36795433223726665,undefined,1490688139289
903d185fccf839df,-0.15254282275048953,-0.7448124665296931,0.872394344429659,0.8677936112025629,-0.7019485809539825,-2.0053921867857696,1.9320072593039084,-0.8163609056948801,-0.23511887390441716,0.16823269650650555,0.18591709905478201,0.036600264683526666,-0.7564895276292335,-0.5336191471029568,-0.7286532634096182,-0.017021745805132632,-0.7378470260600358,-0.48658148343583213,-0.7091498871918382,0.22327783057828537,-0.5137654676969624,-0.37859931263121005,-0.4157347212627657,-0.37042141795723216,undefined,1490688140709
903d185fccf839df,-0.20936954050438406,-0.7189837919983559,1.040191569066801,0.9645372553168813,-0.676059488567996,-2.0093495648371036,1.9423239913858137,-0.7610522913674371,-0.1777360699398845,0.5923779764508921,0.22481598826051744,0.03866154690362528,-0.9131573083778967,-0.5539874777718459,-0.7581269724920332,0.09411157792001638,-0.7204098791537205,-0.4921101445064084,-0.7567771785846974,0.2169644678510718,-0.5283847427440913,-0.37868794593314287,-0.4200290446564328,-0.36380566530326475,undefined,1490688142218
903d185fccf839df,-0.27589814431333043,-0.723679911983327,0.7900908226741439,0.7996826809480053,-0.8103186932254425,-1.994675357615551,1.9085336147320127,-1.0035780793598015,-0.21228831206284238,0.29268386517848616,0.2756038161763305,-0.012692485902916613,-0.9001016599821747,-0.48362413245077945,-0.7191795704157455,0.1830183443060774,-0.6475097892728343,-0.4520669412965224,-0.7383475782522818,0.28108359621065,-0.4869167276571992,-0.38803492497073727,-0.4878413649510389,-0.3680014863102388,undefined,1490688143701
903d185fccf839df,-0.24540592076340334,-0.696677207455747,0.9113128768643585,1.0079643636695537,-0.8627140354157858,-1.9939859029221336,1.9215774535294796,-0.9307320112207585,-0.1880606597088268,0.25973737160122917,0.35375826115398246,-0.040172456304964355,-0.8217677696078431,-0.4660332896451256,-0.6739163435612742,0.11835889326060842,-0.671461587336425,-0.47497953027004003,-0.7187565074489132,0.18507428846264634,-0.5042600660398727,-0.387581212411267,-0.5102895358085677,-0.4184122334287061,undefined,1490688146428
903d185fccf839df,-0.20798349270075855,-0.7295500473505447,0.6203799468078435,0.7426877260361767,-0.9135870944524379,-2.001555930414603,1.906195719976592,-1.045066880024982,-0.18549137048031583,0.25749617535674557,0.34775842936545975,-0.05420276334259502,-0.8174158868092692,-0.5206574550529531,-0.6823374211788177,0.15675049708175362,-0.692093403341452,-0.4889563364400608,-0.7309379552769641,0.21650251649356742,-0.5085219217996694,-0.3836797012818943,-0.5467238986766375,-0.4240099581227894,undefined,1490688146703
903d185fccf839df,-0.2218436256829161,-0.7706411556750266,0.4187682762282214,0.4320475149528595,-0.9272259278732252,-2.0154079167757497,1.8946666395940106,-1.1378482694225855,-0.19334206311800572,-0.033698722311563026,0.27087182108554675,0.02983247222689944,-0.8174158868092692,-0.4567749363307267,-0.7728638233521239,0.0294521551392689,-0.7941773532184694,-0.4911981988728142,-0.7900540115423683,0.09950512752150142,-0.5547741837678708,-0.3889389255618236,-0.5274117147978095,-0.4550993481565092,undefined,1490688148200
903d185fccf839df,-0.4200436653494076,-0.7606619007069629,0.5712529872517554,0.5886513547020813,-0.8815779986550011,-2.019542315850612,1.9489537180612515,-0.7758803315691724,-0.16803668354273696,-0.017251097052911238,0.22803293414900946,0.02571409451293862,-0.8174158868092692,-0.5049182621889398,-0.7760217136545143,-0.07966063670214833,-0.8184145648121826,-0.532362332659592,-0.8088474454776016,0.005513013663358841,-0.5969886506990123,-0.4112325403234493,-0.5707743295419158,-0.5231199743016423,undefined,1490688149708
903d185fccf839df,-0.5891374257533684,-0.7318981511850188,0.5565786115181495,0.5548556419362131,-0.9233070695535507,-2.012869045751938,2.0065043999109866,-0.40103296122356163,-0.1848415554438492,-0.024848242880834433,0.19091986389475638,0.015941110950179048,-0.9784355503565063,-0.5336191471029568,-0.8412849713219955,-0.23524744254685326,-0.8693715188676163,-0.593266251202254,-0.8591545158032518,-0.11856766033515967,-0.6683612634254381,-0.42803139235451915,-0.5352634229217008,-0.5373964936528159,undefined,1490688151206
903d185fccf839df,-0.4865723726745832,-0.7518566757351421,0.522125773558718,0.5529762938664233,-0.9442076035430955,-2.014445940131162,1.9725457158355126,-0.6337947204342772,-0.20946935282275753,0.23906776617967881,0.211038195951877,0.006765977961943708,-0.9653799019607844,-0.6262025377884256,-0.9202324718354719,-0.2271650606294323,-0.9319630131259141,-0.6530619059578554,-0.8970422466148198,-0.1600972693058092,-0.7217808093436096,-0.45051565064326937,-0.47426571550001717,-0.5598828184985037,undefined,1490688152732
903d185fccf839df,-0.4047975535744441,-0.7354202557877433,0.5023478196067914,0.4798478527096182,-0.9868829669253606,-2.0098247291926747,1.9626313483973927,-0.7127324899018658,-0.20646680507474993,0.14484590819312368,0.2574998910150287,0.050984453977148056,-0.9175091911764707,-0.6910109073830215,-0.9854956779673165,-0.17462925312189853,-0.960302980506583,-0.6530429083172063,-0.9500850698647926,-0.1539224929645567,-0.7438921879095413,-0.466189876713042,-0.4384437223533331,-0.5160901942440927,undefined,1490688154278
903d185fccf839df,-0.2675821335348554,-0.6391496937978626,0.6714205575930896,0.6365141409361721,-0.9240682175420663,-1.9641832858303576,2.0173523554351145,-0.2944375656943209,-0.18686234775788646,0.10179269455370304,0.34251675066474313,0.003035605812074424,-0.9740836675579323,-0.7447092737215779,-0.9528640712202773,-0.2615154028300632,-0.9754053669066103,-0.6948530021929782,-0.9199707956986474,-0.1786523957320267,-0.7556815923295256,-0.4804146856828312,-0.45806573621122104,-0.5022378379418302,undefined,1490688155707
903d185fccf839df,-0.22045761238470035,-0.526442711860583,0.448754911438486,0.390517813235543,-0.9483630359074396,-1.9148430120868802,2.0077614532992625,-0.302607128903723,-0.18343905107598332,-0.10474119441725947,0.29857374241274226,-0.12560610330384836,-0.7434338792335116,-0.7234150921803194,-0.942337740763374,-0.18069108902322692,-0.9323609358125416,-0.701002290105086,-0.9310677383607635,-0.09098904498511674,-0.7455029092307026,-0.4794362287369211,-0.4966945529474131,-0.49651495192488065,undefined,1490688157208
903d185fccf839df,-0.26342409364020813,-0.4248890148876098,0.2133285407794346,0.2510981172484822,-0.9038465398871462,-1.904461592855738,1.9618529412374586,-0.5859020068801887,-0.1408949571696602,0.02963034135308744,0.3188698130850659,-0.19248257187054943,0.2574991644385027,-0.7715584568908561,-0.9097060972051657,-0.019042390747750555,-0.909645833047779,-0.733186309375292,-0.915576798449743,0.05777533661954303,-0.7212169729814893,-0.47980102613886366,-0.5571051024827075,-0.4768928651925472,undefined,1490688158726
903d185fccf839df,-0.29668841279738617,-0.42312796989324564,0.18079037059695904,0.14052526601553506,-0.9292316400740596,-1.9017433706354934,1.9456507048138267,-0.6967319402362981,-0.128865493505897,-0.017233114074297357,0.3262390629984705,-0.21972062832353606,0.28361046122994654,-0.7623001294780064,-0.9076008222791045,0.007225456476573255,-0.9106377759049701,-0.7240542046921526,-0.9133378190426109,0.10560290688332705,-0.7074500844698958,-0.48218315373043114,-0.546397365790893,-0.47813209662717066,undefined,1490688160526
903d185fccf839df,-0.23015973997762035,-0.5076581734647139,0.28733779491661826,0.3180918074772522,-0.9533618847301516,-1.9088009654212073,1.91628891405024,-0.9082695421634418,-0.1344930289675577,0.15516557855762061,0.29052786502399003,-0.24522434606724058,0.2618510472370767,-0.7715584568908561,-0.902337686499588,0.1264413882369155,-0.8954694434454018,-0.7299185096238677,-0.9114486804729318,0.1285003947100004,-0.7034356043084217,-0.45981064156055995,-0.5652338390917861,-0.49312648253119873,undefined,1490688161734
903d185fccf839df,-0.23986186757054034,-0.6561731141293866,0.8398556659732845,0.9149940145114208,-0.9008534021709836,-1.9304559024454915,1.940633030377494,-0.7696293589430329,-0.06588691317072651,0.5151941099054517,0.38715834994068316,-0.2947107478959167,0.8014845142602496,-0.7465609495647675,-0.9265482229913176,0.12644141650163704,-0.8873653370279235,-0.76329312335739,-0.9107769866165367,0.188677520591073,-0.7082068165464589,-0.44879360972920473,-0.5435983919202293,-0.49112765702282896,undefined,1490688163204
903d185fccf839df,-0.3341107718492115,-0.5974715412472671,0.9355575418393508,1.044535694231894,-0.9560978795102195,-1.902845101520802,2.011114451144128,-0.29845784142759396,-0.08900816976488228,0.2667865577554809,0.3885315067032249,-0.20260759121298008,0.35324058600713015,-0.7502642818249848,-0.9128640169564913,0.11431774469898025,-0.8550413662627804,-0.7785428522308497,-0.9176338612512122,0.21023534093107063,-0.7152489963963634,-0.4341513991656128,-0.5262828867053113,-0.49233437219605014,undefined,1490688164727
903d185fccf839df,-0.39648143927973983,-0.6596952187321111,0.9508698013160094,1.026229560819145,-0.9615390143778647,-1.9397751898839626,1.9743260922566397,-0.57774406048848,-0.1088414729581964,0.2040184332992348,0.37446929245180965,-0.1690078114824759,-0.2560230057932264,-0.7456350857416236,-0.9939167555848599,0.14664738542755015,-0.8888171853951136,-0.811702145309064,-0.9671153072083035,0.1047867854244534,-0.7674225598923904,-0.42775840001551163,-0.48758341386677234,-0.46721917807667107,undefined,1490688166247
903d185fccf839df,-0.46855423430318816,-0.6902200570904079,0.7447924362611194,0.8185890721609029,-1.002064653395526,-1.9484376308744942,2.003309189226418,-0.41033432529717234,-0.1308342917863177,0.03612330924683428,0.44148695823728984,-0.10562344793415397,-0.6172292780748664,-0.7539675817082659,-1.0454957483196445,0.015307923188158802,-0.8985671120944889,-0.808516674489846,-0.9917160943669246,0.10734292726083862,-0.7756271856094139,-0.4202841830313073,-0.49728121755233146,-0.47589112370218045,undefined,1490688167762
903d185fccf839df,-0.4075695456654658,-0.6121469746562864,0.8015752714185873,0.8887641351757676,-0.9892383902008193,-1.909392593723739,1.933364243128759,-0.8282354656967973,-0.12748486860104793,0.04591570455732508,0.4259440952246221,-0.09218107689061958,-0.5650066844919787,-0.7724842818616764,-1.032864179747849,0.23757485328567218,-0.8146190952731874,-0.845292079155301,-0.995599324648163,0.2522115018714169,-0.7558803120630093,-0.44344406456843155,-0.5465276089168983,-0.4607607516602325,undefined,1490688169268
903d185fccf839df,-0.6237878272195816,-0.505897143084346,0.6280358224092234,0.7064538734612548,-0.9907915312238287,-1.8615593369265369,1.9344924377185981,-0.7710250037142766,-0.1235497292290951,0.0246735436452761,0.5160949269585912,-0.27188437908187246,-0.1124108734402852,-0.7623001230026191,-1.0349694105005076,0.33052271170391834,-0.7838277895108628,-0.8303716627717156,-0.9889663475088786,0.2591562002561242,-0.7416989328225184,-0.46852775734072777,-0.5475321076585652,-0.48514921095718605,undefined,1490688170711
903d185fccf839df,-0.5350829416283637,-0.4941568723499105,0.6076197305772946,0.5669220104194861,-0.9703230020433407,-1.813756360718922,1.9299139514596733,-0.7241454348624189,-0.1778626195942842,-0.2811848320549001,0.43901706531397694,-0.2364141202117355,0.8624108734402852,-0.7391542591427837,-1.017074654613559,0.29011057599904133,-0.7593607892074306,-0.7699427136871316,-0.9731465586427789,0.277172384188053,-0.7065696511110892,-0.48126603805867324,-0.5239232732552558,-0.5037720568573751,undefined,1490688172209
903d185fccf839df,-0.5794353671712678,-0.35503415704118385,0.7192717496630722,0.6307244129550362,-0.9370693387527307,-1.900005759709294,1.9415850234214207,-0.6956904694107248,-0.21403146462149958,-0.32315532877955366,0.32482281940747126,-0.14913927190896564,-0.1994485294117647,-0.675271714519008,-0.9981272539013458,0.2961724825621736,-0.7216685807501066,-0.6810281859348383,-0.9354057606332897,0.28864422612631035,-0.648815950583821,-0.49796462827503424,-0.5823106232985794,-0.5228378210213451,undefined,1490688173739
903d185fccf839df,-0.27867023992058143,-0.3879069969359815,0.9036570012629785,0.8455852705515542,-0.7083154369932879,-1.92013970472982,1.9271815736144446,-0.7176097415896034,-0.26305374869948933,-0.2347139221416312,0.18397863754105856,-0.17007483040007074,-0.47361714572192515,-0.5021408131780282,-0.9497061661934192,0.1567504546846713,-0.7397544322916824,-0.6175277592220858,-0.9102522254704646,0.10067540439436468,-0.6474766301513709,-0.5011032841035183,-0.482478975285217,-0.5437575070474948,undefined,1490688175202
903d185fccf839df,-0.13452464987368476,-0.46010991477489305,0.707149417175576,0.6922281604176546,-0.6813154789004309,-1.9204611401758838,1.9787152536166182,-0.35197429660067464,-0.21664387966805296,-0.30805276275441973,0.03596020049395966,-0.012640471826477146,-0.4823209113190731,-0.5262124307794238,-0.9518114337572466,-0.03318667922830373,-0.7816663512917613,-0.5438059623220358,-0.9063270152476426,-0.047565429432392475,-0.6513467108603082,-0.5247423844405167,-0.4263251500664,-0.512661159373028,undefined,1490688176707
903d185fccf839df,-0.16224495034340955,-0.5851442555147103,0.6388823874106141,0.7479069369322672,-0.703954300112629,-1.9191148387998591,1.8731259063292647,-1.0704265489991607,-0.1864127261315693,-0.3355618576725309,0.024293770938224487,-0.040635533589349744,-0.3822276069518717,-0.5308416074366232,-0.9454956237035306,0.07188490752204227,-0.7193239729398027,-0.49328173818978605,-0.9162764805528428,0.0020791595614852235,-0.6183886339995365,-0.5084584849940786,-0.3713351733157865,-0.5398469881400908,undefined,1490688178195
903d185fccf839df,-0.25094987044003714,-0.7770983352683579,0.7575523983547189,0.82298309041219,-0.858106036174737,-1.991570482015851,1.8823986069598637,-1.1494383813621858,-0.34112810586807274,-0.2848424641078915,0.06159851170423309,-0.025914378932789316,-0.6389886920677362,-0.5937983400403531,-0.9507588036564498,0.06784373069569256,-0.7996869285003892,-0.5150797300117792,-0.91405149444326,0.04531799477852707,-0.6223708770971326,-0.49644394156437466,-0.4114194239332111,-0.5509966880266195,undefined,1490688179726
903d185fccf839df,-0.3077765191831122,-0.7594878853247163,0.9553360040651763,0.9394945285008777,-0.9138133746479455,-1.9987422092509712,1.8333974282169416,-1.5083570315277686,-0.3306652074992017,-0.11579099868922128,0.1152270073509282,-0.0660910569512179,-0.5258397393048129,-0.5854658634998727,-0.9739167100473826,-0.00893939215243323,-0.8524682584529576,-0.5492016298313372,-0.9393309721345776,0.01328922990611537,-0.6533475752549224,-0.47039574862442085,-0.4400208452374005,-0.5420183105278108,undefined,1490688181242
903d185fccf839df,-0.06522395045748741,-0.7407033907708358,0.6178279035617337,0.692112010650369,-0.7785255994624376,-2.009545220985767,1.9538504309659526,-0.6877340160343207,-0.3042023607883907,-0.013784101094504331,0.21305073673397007,0.0011963338393881163,-0.4213945521390374,-0.6095375329043665,-0.9728640873088196,-0.031166034285685804,-0.860331660180742,-0.5567251670751056,-0.93086483115731,0.09998247802449231,-0.6446597464221862,-0.4599694797448911,-0.4568153205752306,-0.5390034114334729,undefined,1490688182787
