timestamp, accelerationX, accelerationY, accelerationZ, UUID 
1490687873617,0.28730419278144836,1.039083480834961,10.967838287353516,,903d185fccf839df
1490687873636,-0.4668693244457245,1.0187327861785889,10.94269847869873,,903d185fccf839df
1490687873664,-0.3878606855869293,0.9421183466911316,11.939884185791016,,903d185fccf839df
1490687873686,-0.365115761756897,1.039083480834961,12.354081153869629,,903d185fccf839df
1490687873716,-0.8655039072036743,0.9241618514060974,12.757503509521484,,903d185fccf839df
1490687873736,-1.2030863761901855,0.6655880808830261,13.011289596557617,,903d185fccf839df
1490687873755,-0.44173020124435425,0.9217676520347595,11.529278755187988,,903d185fccf839df
1490687873784,1.2042834758758545,0.9229647517204285,9.660603523254395,,903d185fccf839df
1490687873810,1.5454572439193726,0.5590460896492004,10.791864395141602,,903d185fccf839df
1490687873835,-0.3363853394985199,-0.18076223134994507,12.452242851257324,,903d185fccf839df
1490687873865,-1.3742717504501343,-0.2298433631658554,10.226832389831543,,903d185fccf839df
1490687873922,-0.5829881429672241,-0.1280897855758667,8.83939266204834,,903d185fccf839df
1490687873944,-0.4141969084739685,-0.152031809091568,8.498218536376953,,903d185fccf839df
1490687873955,-0.5231330990791321,-0.20709845423698425,8.878896713256836,,903d185fccf839df
1490687873986,-0.811634361743927,-0.1735796183347702,8.639476776123047,,903d185fccf839df
1490687874024,-0.028730420395731926,0.16400282084941864,6.997054576873779,,903d185fccf839df
1490687874042,0.02753331884741783,0.38546648621559143,6.817489147186279,,903d185fccf839df
1490687874070,0.0454898327589035,0.5614402890205383,7.99064826965332,,903d185fccf839df
1490687874084,0.13048399984836578,0.7422025203704834,7.597999095916748,,903d185fccf839df
1490687874095,0.29807811975479126,0.849941611289978,7.404068946838379,,903d185fccf839df
1490687874125,0.507570743560791,0.9624691009521484,7.285555839538574,,903d185fccf839df
1490687874136,0.5746083855628967,0.9169792532920837,7.384915351867676,,903d185fccf839df
1490687874164,0.44173020124435425,0.7398083209991455,9.002198219299316,,903d185fccf839df
1490687874207,0.5578489899635315,0.30885201692581177,11.725603103637695,,903d185fccf839df
1490687874223,1.1552022695541382,0.17836803197860718,11.768698692321777,,903d185fccf839df
1490687874242,1.701080322265625,0.12928688526153564,11.610681533813477,,903d185fccf839df
1490687874261,1.3551181554794312,-0.08858546614646912,11.367670059204102,,903d185fccf839df
1490687874284,0.44532153010368347,-0.23822307586669922,10.158597946166992,,903d185fccf839df
1490687874315,0.019153613597154617,0.3064578175544739,8.99621295928955,,903d185fccf839df
1490687874337,-0.5949591398239136,0.27892449498176575,9.795876502990723,,903d185fccf839df
1490687874357,-1.358709454536438,-0.3148375153541565,12.338518142700195,,903d185fccf839df
1490687874395,-2.0195090770721436,-0.9481038451194763,10.995370864868164,,903d185fccf839df
1490687874431,0.9672574996948242,-0.6045359373092651,9.131484985351562,,903d185fccf839df
1490687874461,1.4832079410552979,-0.35673606395721436,10.431536674499512,,903d185fccf839df
1490687874495,2.254140853881836,0.02992752194404602,9.26795482635498,,903d185fccf839df
1490687874527,2.4408886432647705,0.37229835987091064,7.807491779327393,,903d185fccf839df
1490687874544,2.056619167327881,0.4920084476470947,8.26119327545166,,903d185fccf839df
1490687874562,1.2749123573303223,0.3926490843296051,9.042900085449219,,903d185fccf839df
1490687874610,0.05746084079146385,0.7721300721168518,7.230489253997803,,903d185fccf839df
1490687874641,0.5015852451324463,1.1013327836990356,8.153453826904297,,903d185fccf839df
1490687874665,0.29209262132644653,1.1839327812194824,8.901641845703125,,903d185fccf839df
1490687874684,-0.2801215946674347,1.314416766166687,9.805453300476074,,903d185fccf839df
1490687874705,-1.0271124839782715,1.40180504322052,10.370484352111816,,903d185fccf839df
1490687874725,-1.5083470344543457,1.357512354850769,10.666168212890625,,903d185fccf839df
1490687874735,-1.5466543436050415,1.382651448249817,11.071986198425293,,903d185fccf839df
1490687874762,-1.0594342947006226,1.647210717201233,11.176133155822754,,903d185fccf839df
1490687874785,-0.6991068720817566,1.6519991159439087,11.469423294067383,,903d185fccf839df
1490687874822,0.005985504016280174,1.2497732639312744,11.53885555267334,,903d185fccf839df
1490687874835,0.6308721303939819,1.159990668296814,11.062409400939941,,903d185fccf839df
1490687874865,2.191891670227051,0.4884171485900879,11.908759117126465,,903d185fccf839df
1490687874882,1.5658079385757446,-0.04189852997660637,13.06515884399414,,903d185fccf839df
1490687874897,0.48482584953308105,-0.33758243918418884,12.840104103088379,,903d185fccf839df
1490687874912,-0.37469255924224854,-0.3711012601852417,11.70046329498291,,903d185fccf839df
1490687874945,-1.071405291557312,-0.31364041566848755,10.260351181030273,,903d185fccf839df
1490687874966,-1.0809820890426636,-0.45250412821769714,10.614693641662598,,903d185fccf839df
1490687874996,-1.6508020162582397,-0.6607996821403503,10.42195987701416,,903d185fccf839df
1490687875025,-0.6560112833976746,-0.5614402890205383,9.668983459472656,,903d185fccf839df
1490687875065,0.061052143573760986,-0.21188685297966003,8.005013465881348,,903d185fccf839df
1490687875095,0.42616790533065796,0.06464344263076782,6.672640323638916,,903d185fccf839df
1490687875121,0.8547300100326538,0.27413609623908997,5.990292549133301,,903d185fccf839df
1490687875147,0.8834604024887085,0.38067805767059326,5.771223068237305,,903d185fccf839df
1490687875190,0.2885012924671173,0.2801215946674347,7.394492149353027,,903d185fccf839df
1490687875221,0.1472434103488922,0.3411737382411957,8.863334655761719,,903d185fccf839df
1490687875252,-0.9636662006378174,0.363918662071228,10.757147789001465,,903d185fccf839df
1490687875283,-0.6715735793113708,0.6631938815116882,10.805032730102539,,903d185fccf839df
1490687875333,0.4321534037590027,0.25258827209472656,12.190077781677246,,903d185fccf839df
1490687875365,0.7697358727455139,0.031124621629714966,10.797849655151367,,903d185fccf839df
1490687875414,0.7541735172271729,-0.05626374110579491,12.065579414367676,,903d185fccf839df
1490687875442,-1.0630255937576294,-1.2677297592163086,15.017630577087402,,903d185fccf839df
1490687875456,-1.6328455209732056,-1.5454572439193726,14.575900077819824,,903d185fccf839df
1490687875482,-0.7852981686592102,-1.380257248878479,10.164583206176758,,903d185fccf839df
1490687875495,0.4704606235027313,-1.3180080652236938,9.20091724395752,,903d185fccf839df
1490687875514,1.6843209266662598,-0.9923965930938721,8.893261909484863,,903d185fccf839df
1490687875543,2.070984363555908,-0.6045359373092651,9.169792175292969,,903d185fccf839df
1490687875561,1.9105730056762695,-0.3519476354122162,8.591592788696289,,903d185fccf839df
1490687875591,1.4700398445129395,0.0933738648891449,7.433996200561523,,903d185fccf839df
1490687875625,1.5047557353973389,0.5638344883918762,7.491456985473633,,903d185fccf839df
1490687875642,1.5837644338607788,0.6488286852836609,7.358579158782959,,903d185fccf839df
1490687875665,1.5263035297393799,0.7230489253997803,6.885724067687988,,903d185fccf839df
1490687875685,1.6053122282028198,0.7445967197418213,6.244078159332275,,903d185fccf839df
1490687875724,2.6360161304473877,1.1492167711257935,5.349843502044678,,903d185fccf839df
1490687875748,3.1950621604919434,1.2198457717895508,7.965508937835693,,903d185fccf839df
1490687875771,0.7745242714881897,0.7613561153411865,12.612654685974121,,903d185fccf839df
1490687875796,-1.656787633895874,0.8535329103469849,14.33169174194336,,903d185fccf839df
1490687875821,-1.3922282457351685,1.4317326545715332,13.64096450805664,,903d185fccf839df
1490687875843,-0.8930372595787048,1.8854337930679321,12.696451187133789,,903d185fccf839df
1490687875854,-0.5590460896492004,2.0398597717285156,12.479776382446289,,903d185fccf839df
1490687875885,-0.7098808288574219,1.212663173675537,13.053187370300293,,903d185fccf839df
1490687875925,0.11851298063993454,-0.035913024097681046,13.308170318603516,,903d185fccf839df
1490687875945,-0.4381389021873474,-0.7398083209991455,15.03319263458252,,903d185fccf839df
1490687875962,-0.8535329103469849,-1.159990668296814,14.70758056640625,,903d185fccf839df
1490687875990,-0.8750807046890259,-0.9253589510917664,11.561599731445312,,903d185fccf839df
1490687876022,-0.25498247146606445,-0.24899697303771973,8.482656478881836,,903d185fccf839df
1490687876043,0.020350715145468712,-0.11133038252592087,8.236053466796875,,903d185fccf839df
1490687876066,0.7254431247711182,0.08978256583213806,8.493430137634277,,903d185fccf839df
1490687876091,0.2059013396501541,0.14365209639072418,8.541314125061035,,903d185fccf839df
1490687876115,-0.3423708379268646,0.25498247146606445,7.736862659454346,,903d185fccf839df
1490687876142,0.31124621629714966,0.6344634294509888,5.959167957305908,,903d185fccf839df
1490687876203,-0.689530074596405,0.09457096457481384,7.578845500946045,,903d185fccf839df
1490687876235,-0.2753331959247589,0.15322890877723694,6.251260757446289,,903d185fccf839df
1490687876271,0.5434837937355042,0.46327802538871765,8.754398345947266,,903d185fccf839df
1490687876305,-0.31124621629714966,0.4010287821292877,11.51970100402832,,903d185fccf839df
1490687876325,0.05506663769483566,0.4620809257030487,12.290634155273438,,903d185fccf839df
1490687876341,1.459265947341919,0.6859387755393982,11.625046730041504,,903d185fccf839df
1490687876365,3.2764649391174316,1.094150185585022,11.1102933883667,,903d185fccf839df
1490687876395,2.383427858352661,0.7793126702308655,11.276689529418945,,903d185fccf839df
1490687876425,0.31603461503982544,-0.2406172752380371,10.770316123962402,,903d185fccf839df
1490687876435,0.12330138683319092,-0.1364694982767105,10.123882293701172,,903d185fccf839df
1490687876465,0.36750996112823486,0.4034229815006256,10.384849548339844,,903d185fccf839df
1490687876522,-1.9297266006469727,-0.5207388401031494,11.099518775939941,,903d185fccf839df
1490687876555,-1.0055646896362305,-0.6979097723960876,9.390059471130371,,903d185fccf839df
1490687876590,2.586935043334961,-0.2968810200691223,9.823410034179688,,903d185fccf839df
1490687876631,0.9911994934082031,-0.7146692276000977,9.774328231811523,,903d185fccf839df
1490687876665,-0.6356605291366577,-0.7122750282287598,9.123106002807617,,903d185fccf839df
1490687876684,-0.41539400815963745,-0.3148375153541565,8.258798599243164,,903d185fccf839df
1490687876705,0.11013327538967133,0.1999158412218094,7.374141216278076,,903d185fccf839df
1490687876743,0.6643909811973572,0.7709329724311829,7.32505989074707,,903d185fccf839df
1490687876768,0.9648633003234863,1.0630255937576294,8.821435928344727,,903d185fccf839df
1490687876800,0.889445960521698,1.2641384601593018,10.199298858642578,,903d185fccf839df
1490687876825,-0.05147533491253853,1.3395558595657349,10.609905242919922,,903d185fccf839df
1490687876863,-0.6835445761680603,1.5310919284820557,9.90361499786377,,903d185fccf839df
1490687876935,-0.31124621629714966,1.5837644338607788,10.961852073669434,,903d185fccf839df
1490687876956,0.9385270476341248,2.1547815799713135,10.266336441040039,,903d185fccf839df
1490687877011,3.111265182495117,1.4305355548858643,11.444284439086914,,903d185fccf839df
1490687877036,-1.4736311435699463,-0.37229835987091064,13.945027351379395,,903d185fccf839df
1490687877071,-3.6284127235412598,-0.4297592043876648,11.32577133178711,,903d185fccf839df
1490687877105,-1.4245500564575195,0.004788403399288654,8.31985092163086,,903d185fccf839df
1490687877125,-0.6979097723960876,-0.04668693244457245,7.589619159698486,,903d185fccf839df
1490687877146,-0.1951274424791336,-0.20949265360832214,7.884106159210205,,903d185fccf839df
1490687877167,0.29568392038345337,-0.15682020783424377,8.383296966552734,,903d185fccf839df
1490687877195,-0.16639702022075653,-0.09935937076807022,9.503783226013184,,903d185fccf839df
1490687877222,0.16519992053508759,0.24779987335205078,8.007407188415527,,903d185fccf839df
1490687877247,1.158793568611145,0.7038952708244324,6.806715488433838,,903d185fccf839df
1490687877274,1.3419500589370728,0.8032546639442444,7.101202011108398,,903d185fccf839df
1490687877311,-0.09457096457481384,0.27054479718208313,7.7201032638549805,,903d185fccf839df
1490687877315,-0.2693476974964142,0.12928688526153564,7.95712947845459,,903d185fccf839df
1490687877370,-0.5614402890205383,-0.13048399984836578,10.747570991516113,,903d185fccf839df
1490687877415,0.3974374830722809,0.243011474609375,11.35809326171875,,903d185fccf839df
1490687877442,0.9253589510917664,0.3100491166114807,12.081141471862793,,903d185fccf839df
1490687877462,0.20111294090747833,-0.06344634294509888,12.340912818908691,,903d185fccf839df
1490687877487,0.6368576288223267,-0.2322375625371933,10.878055572509766,,903d185fccf839df
1490687877495,1.114500880241394,0.06703764945268631,9.750386238098145,,903d185fccf839df
1490687877523,1.6208745241165161,0.8092401623725891,7.45913553237915,,903d185fccf839df
1490687877535,1.5622166395187378,1.0402805805206299,8.074444770812988,,903d185fccf839df
1490687877557,0.1759738177061081,0.47644615173339844,10.720038414001465,,903d185fccf839df
1490687877586,-2.518700122833252,-0.646434485912323,12.917915344238281,,903d185fccf839df
1490687877615,-2.0410568714141846,-0.9540894031524658,11.409567832946777,,903d185fccf839df
1490687877640,0.5063736438751221,-0.608127236366272,10.077195167541504,,903d185fccf839df
1490687877665,1.5059528350830078,-0.34596213698387146,11.021707534790039,,903d185fccf839df
1490687877690,1.2054805755615234,-0.18555063009262085,10.023324966430664,,903d185fccf839df
1490687877736,1.7932571172714233,0.44771572947502136,8.29471206665039,,903d185fccf839df
1490687877759,1.802833914756775,0.6619967818260193,7.996633529663086,,903d185fccf839df
1490687877803,0.569819986820221,0.871489405632019,6.914454460144043,,903d185fccf839df
1490687877824,0.2513911724090576,0.8487445116043091,8.155848503112793,,903d185fccf839df
1490687877845,-0.21308395266532898,0.8415619134902954,9.50617790222168,,903d185fccf839df
1490687877871,-0.42856210470199585,1.1408370733261108,9.603142738342285,,903d185fccf839df
1490687877915,-0.5267243981361389,1.5753847360610962,10.35372543334961,,903d185fccf839df
1490687877935,-0.99479079246521,1.5275006294250488,10.953473091125488,,903d185fccf839df
1490687877966,-1.0618284940719604,1.437718152999878,11.716026306152344,,903d185fccf839df
1490687877996,-0.38307225704193115,1.5550340414047241,10.99776554107666,,903d185fccf839df
1490687878025,0.8403648138046265,1.9823989868164062,9.188945770263672,,903d185fccf839df
1490687878065,2.0829553604125977,1.0833762884140015,9.558850288391113,,903d185fccf839df
1490687878105,-1.9249382019042969,-0.8319851160049438,12.969390869140625,,903d185fccf839df
1490687878115,-2.2421698570251465,-0.689530074596405,11.622652053833008,,903d185fccf839df
1490687878146,-1.5634137392044067,-0.05626374110579491,8.53532886505127,,903d185fccf839df
1490687878167,-0.9983820915222168,0.06344634294509888,7.9176249504089355,,903d185fccf839df
1490687878194,-0.8990227580070496,-0.23942017555236816,8.250418663024902,,903d185fccf839df
1490687878227,-1.0402805805206299,-0.5662286877632141,9.068038940429688,,903d185fccf839df
1490687878242,-0.6392518281936646,-0.43095630407333374,9.149441719055176,,903d185fccf839df
1490687878254,-0.19632454216480255,-0.25977087020874023,9.20091724395752,,903d185fccf839df
1490687878291,0.0454898327589035,0.21428105235099792,8.1139497756958,,903d185fccf839df
1490687878325,0.3663128614425659,0.45489832758903503,7.370550155639648,,903d185fccf839df
1490687878345,0.16639702022075653,0.3878606855869293,7.384915351867676,,903d185fccf839df
1490687878362,0.17238251864910126,0.44173020124435425,7.356184959411621,,903d185fccf839df
1490687878414,-0.6392518281936646,-0.0694318488240242,10.308235168457031,,903d185fccf839df
1490687878443,-1.1827356815338135,-0.1412578970193863,11.63342571258545,,903d185fccf839df
