timestamp, signal strength, UUID 
1490688267598,-99,,903d185fccf839df
1490688267701,-99,,903d185fccf839df
1490688267792,-99,,903d185fccf839df
1490688267886,-99,,903d185fccf839df
1490688267981,-99,,903d185fccf839df
1490688268089,-99,,903d185fccf839df
1490688268182,-99,,903d185fccf839df
1490688268279,-99,,903d185fccf839df
1490688268392,-99,,903d185fccf839df
1490688268490,-99,,903d185fccf839df
1490688268592,-99,,903d185fccf839df
1490688268691,-99,,903d185fccf839df
1490688268787,-99,,903d185fccf839df
1490688268888,-99,,903d185fccf839df
1490688268989,-99,,903d185fccf839df
1490688269114,-99,,903d185fccf839df
1490688269194,-99,,903d185fccf839df
1490688269299,-99,,903d185fccf839df
1490688269498,-99,,903d185fccf839df
1490688270044,-105,,903d185fccf839df
1490688270337,-105,,903d185fccf839df
1490688270445,-105,,903d185fccf839df
1490688270529,-105,,903d185fccf839df
1490688270629,-105,,903d185fccf839df
1490688270741,-105,,903d185fccf839df
1490688270811,-105,,903d185fccf839df
1490688270909,-105,,903d185fccf839df
1490688271005,-105,,903d185fccf839df
1490688271090,-105,,903d185fccf839df
1490688271179,-105,,903d185fccf839df
1490688271284,-105,,903d185fccf839df
1490688271382,-105,,903d185fccf839df
1490688271487,-105,,903d185fccf839df
1490688271593,-105,,903d185fccf839df
1490688271685,-105,,903d185fccf839df
1490688271783,-105,,903d185fccf839df
1490688271881,-105,,903d185fccf839df
1490688271982,-105,,903d185fccf839df
1490688272089,-105,,903d185fccf839df
1490688272181,-105,,903d185fccf839df
1490688272285,-105,,903d185fccf839df
1490688272395,-105,,903d185fccf839df
1490688272489,-105,,903d185fccf839df
1490688272584,-105,,903d185fccf839df
1490688272685,-105,,903d185fccf839df
1490688272786,-105,,903d185fccf839df
1490688272886,-105,,903d185fccf839df
1490688272986,-105,,903d185fccf839df
1490688273080,-105,,903d185fccf839df
1490688273192,-105,,903d185fccf839df
1490688273278,-105,,903d185fccf839df
1490688273380,-105,,903d185fccf839df
1490688273488,-105,,903d185fccf839df
1490688273586,-105,,903d185fccf839df
1490688273690,-105,,903d185fccf839df
1490688273782,-105,,903d185fccf839df
1490688273886,-105,,903d185fccf839df
1490688273981,-105,,903d185fccf839df
1490688274096,-105,,903d185fccf839df
1490688274217,-105,,903d185fccf839df
1490688274344,-105,,903d185fccf839df
1490688274390,-105,,903d185fccf839df
1490688274487,-105,,903d185fccf839df
1490688274586,-105,,903d185fccf839df
1490688274671,-105,,903d185fccf839df
1490688274776,-105,,903d185fccf839df
1490688274877,-105,,903d185fccf839df
1490688274972,-105,,903d185fccf839df
1490688275069,-105,,903d185fccf839df
1490688275184,-105,,903d185fccf839df
1490688275284,-105,,903d185fccf839df
1490688275398,-105,,903d185fccf839df
1490688275488,-105,,903d185fccf839df
1490688275588,-105,,903d185fccf839df
1490688275700,-105,,903d185fccf839df
1490688275818,-105,,903d185fccf839df
1490688275881,-105,,903d185fccf839df
1490688275985,-105,,903d185fccf839df
1490688276084,-105,,903d185fccf839df
1490688276197,-105,,903d185fccf839df
1490688276288,-105,,903d185fccf839df
1490688276388,-105,,903d185fccf839df
1490688276481,-105,,903d185fccf839df
1490688276588,-105,,903d185fccf839df
1490688276695,-105,,903d185fccf839df
1490688276781,-105,,903d185fccf839df
1490688276882,-105,,903d185fccf839df
1490688276989,-105,,903d185fccf839df
1490688277096,-105,,903d185fccf839df
1490688277183,-105,,903d185fccf839df
1490688277297,-105,,903d185fccf839df
1490688277381,-105,,903d185fccf839df
1490688277488,-105,,903d185fccf839df
1490688277596,-105,,903d185fccf839df
1490688277693,-105,,903d185fccf839df
1490688277797,-105,,903d185fccf839df
1490688277891,-105,,903d185fccf839df
1490688277981,-105,,903d185fccf839df
1490688278092,-105,,903d185fccf839df
1490688278188,-105,,903d185fccf839df
1490688278289,-105,,903d185fccf839df
1490688278393,-105,,903d185fccf839df
1490688278486,-105,,903d185fccf839df
1490688278595,-105,,903d185fccf839df
1490688278690,-105,,903d185fccf839df
1490688278781,-105,,903d185fccf839df
1490688278881,-105,,903d185fccf839df
1490688278988,-105,,903d185fccf839df
1490688279084,-105,,903d185fccf839df
1490688279184,-105,,903d185fccf839df
1490688279289,-105,,903d185fccf839df
1490688279385,-105,,903d185fccf839df
1490688279490,-105,,903d185fccf839df
1490688279585,-105,,903d185fccf839df
1490688279695,-105,,903d185fccf839df
1490688279797,-105,,903d185fccf839df
1490688279890,-105,,903d185fccf839df
1490688279986,-105,,903d185fccf839df
1490688280089,-105,,903d185fccf839df
1490688280187,-105,,903d185fccf839df
1490688280304,-105,,903d185fccf839df
1490688280382,-105,,903d185fccf839df
1490688280488,-105,,903d185fccf839df
1490688280583,-105,,903d185fccf839df
1490688280692,-105,,903d185fccf839df
1490688280793,-105,,903d185fccf839df
1490688280892,-105,,903d185fccf839df
1490688280984,-105,,903d185fccf839df
1490688281089,-105,,903d185fccf839df
1490688281183,-105,,903d185fccf839df
1490688281283,-105,,903d185fccf839df
1490688281379,-105,,903d185fccf839df
1490688281478,-105,,903d185fccf839df
1490688281583,-105,,903d185fccf839df
1490688281681,-105,,903d185fccf839df
1490688281780,-105,,903d185fccf839df
1490688281887,-105,,903d185fccf839df
1490688281983,-105,,903d185fccf839df
1490688282180,-105,,903d185fccf839df
1490688282442,-93,,903d185fccf839df
1490688282507,-93,,903d185fccf839df
1490688282535,-93,,903d185fccf839df
1490688282609,-93,,903d185fccf839df
1490688282703,-93,,903d185fccf839df
1490688282821,-93,,903d185fccf839df
1490688282897,-93,,903d185fccf839df
1490688282981,-93,,903d185fccf839df
1490688283094,-93,,903d185fccf839df
1490688283189,-93,,903d185fccf839df
1490688283287,-93,,903d185fccf839df
1490688283386,-93,,903d185fccf839df
1490688283488,-93,,903d185fccf839df
1490688283585,-93,,903d185fccf839df
1490688283682,-93,,903d185fccf839df
1490688283792,-93,,903d185fccf839df
1490688283886,-93,,903d185fccf839df
1490688283978,-93,,903d185fccf839df
1490688284094,-93,,903d185fccf839df
1490688284195,-93,,903d185fccf839df
1490688284282,-93,,903d185fccf839df
1490688284389,-93,,903d185fccf839df
1490688284485,-93,,903d185fccf839df
1490688284586,-93,,903d185fccf839df
1490688284680,-93,,903d185fccf839df
1490688284806,-93,,903d185fccf839df
1490688284900,-93,,903d185fccf839df
1490688284989,-93,,903d185fccf839df
1490688285082,-93,,903d185fccf839df
1490688285189,-93,,903d185fccf839df
1490688285320,-93,,903d185fccf839df
1490688285399,-93,,903d185fccf839df
1490688285496,-93,,903d185fccf839df
1490688285588,-93,,903d185fccf839df
1490688285686,-93,,903d185fccf839df
1490688285793,-93,,903d185fccf839df
1490688285906,-93,,903d185fccf839df
1490688286004,-93,,903d185fccf839df
1490688286088,-93,,903d185fccf839df
1490688286199,-93,,903d185fccf839df
1490688286278,-93,,903d185fccf839df
1490688286388,-93,,903d185fccf839df
1490688286491,-93,,903d185fccf839df
1490688286582,-93,,903d185fccf839df
1490688286692,-93,,903d185fccf839df
1490688286793,-93,,903d185fccf839df
1490688286881,-93,,903d185fccf839df
1490688286988,-93,,903d185fccf839df
1490688287092,-93,,903d185fccf839df
1490688287284,-93,,903d185fccf839df
1490688287345,-93,,903d185fccf839df
1490688287413,-93,,903d185fccf839df
1490688287489,-93,,903d185fccf839df
1490688287585,-93,,903d185fccf839df
1490688287702,-93,,903d185fccf839df
1490688287804,-93,,903d185fccf839df
1490688287897,-93,,903d185fccf839df
1490688287989,-93,,903d185fccf839df
1490688288116,-93,,903d185fccf839df
1490688288196,-93,,903d185fccf839df
1490688288298,-93,,903d185fccf839df
1490688288392,-93,,903d185fccf839df
1490688288497,-93,,903d185fccf839df
1490688288603,-93,,903d185fccf839df
1490688288694,-93,,903d185fccf839df
1490688288815,-93,,903d185fccf839df
1490688288889,-93,,903d185fccf839df
1490688288989,-93,,903d185fccf839df
1490688289093,-93,,903d185fccf839df
1490688289205,-93,,903d185fccf839df
1490688289336,-93,,903d185fccf839df
1490688289400,-93,,903d185fccf839df
1490688289497,-93,,903d185fccf839df
1490688289586,-93,,903d185fccf839df
1490688289695,-93,,903d185fccf839df
1490688289787,-93,,903d185fccf839df
1490688289898,-93,,903d185fccf839df
1490688289990,-93,,903d185fccf839df
1490688290096,-93,,903d185fccf839df
1490688290194,-93,,903d185fccf839df
1490688290285,-93,,903d185fccf839df
1490688290383,-93,,903d185fccf839df
1490688290502,-93,,903d185fccf839df
1490688290594,-93,,903d185fccf839df
1490688290690,-93,,903d185fccf839df
1490688290812,-93,,903d185fccf839df
1490688290892,-93,,903d185fccf839df
1490688290986,-93,,903d185fccf839df
1490688291085,-93,,903d185fccf839df
1490688291187,-93,,903d185fccf839df
1490688291293,-93,,903d185fccf839df
1490688291388,-93,,903d185fccf839df
1490688291483,-93,,903d185fccf839df
1490688291584,-93,,903d185fccf839df
1490688291686,-93,,903d185fccf839df
1490688291786,-93,,903d185fccf839df
1490688291899,-93,,903d185fccf839df
1490688291991,-93,,903d185fccf839df
1490688292087,-93,,903d185fccf839df
1490688292188,-93,,903d185fccf839df
1490688292283,-93,,903d185fccf839df
1490688292387,-93,,903d185fccf839df
1490688292492,-93,,903d185fccf839df
1490688292597,-93,,903d185fccf839df
1490688292728,-93,,903d185fccf839df
1490688292864,-93,,903d185fccf839df
1490688292908,-93,,903d185fccf839df
1490688293015,-93,,903d185fccf839df
1490688293109,-93,,903d185fccf839df
1490688293202,-93,,903d185fccf839df
1490688293288,-93,,903d185fccf839df
1490688293400,-93,,903d185fccf839df
1490688293516,-93,,903d185fccf839df
1490688293633,-93,,903d185fccf839df
1490688293730,-93,,903d185fccf839df
1490688293805,-93,,903d185fccf839df
1490688293889,-93,,903d185fccf839df
1490688293981,-93,,903d185fccf839df
1490688294091,-93,,903d185fccf839df
1490688294188,-93,,903d185fccf839df
1490688294282,-93,,903d185fccf839df
1490688294385,-93,,903d185fccf839df
1490688294480,-93,,903d185fccf839df
1490688294586,-93,,903d185fccf839df
1490688294685,-93,,903d185fccf839df
1490688294789,-93,,903d185fccf839df
1490688294888,-93,,903d185fccf839df
1490688294989,-93,,903d185fccf839df
1490688295085,-93,,903d185fccf839df
1490688295196,-93,,903d185fccf839df
1490688295297,-93,,903d185fccf839df
1490688295390,-93,,903d185fccf839df
1490688295488,-93,,903d185fccf839df
1490688295585,-93,,903d185fccf839df
1490688295684,-93,,903d185fccf839df
1490688295779,-93,,903d185fccf839df
1490688295884,-93,,903d185fccf839df
1490688295991,-93,,903d185fccf839df
1490688296083,-93,,903d185fccf839df
1490688296187,-93,,903d185fccf839df
1490688296284,-93,,903d185fccf839df
1490688296379,-93,,903d185fccf839df
1490688296493,-93,,903d185fccf839df
1490688296597,-93,,903d185fccf839df
1490688296685,-93,,903d185fccf839df
1490688296780,-93,,903d185fccf839df
1490688296885,-93,,903d185fccf839df
1490688296982,-93,,903d185fccf839df
1490688297087,-93,,903d185fccf839df
1490688297196,-93,,903d185fccf839df
1490688297288,-93,,903d185fccf839df
1490688297388,-93,,903d185fccf839df
1490688297490,-93,,903d185fccf839df
1490688297583,-93,,903d185fccf839df
1490688297674,-93,,903d185fccf839df
1490688297785,-93,,903d185fccf839df
1490688297891,-93,,903d185fccf839df
1490688297983,-93,,903d185fccf839df
1490688298085,-93,,903d185fccf839df
1490688298188,-93,,903d185fccf839df
1490688298295,-93,,903d185fccf839df
1490688298382,-93,,903d185fccf839df
1490688298483,-93,,903d185fccf839df
1490688298589,-93,,903d185fccf839df
1490688298690,-93,,903d185fccf839df
1490688298785,-93,,903d185fccf839df
1490688298955,-93,,903d185fccf839df
1490688299013,-93,,903d185fccf839df
1490688299114,-93,,903d185fccf839df
1490688299187,-93,,903d185fccf839df
1490688299292,-93,,903d185fccf839df
1490688299387,-93,,903d185fccf839df
1490688299579,-93,,903d185fccf839df
1490688299952,-103,,903d185fccf839df
1490688300416,-103,,903d185fccf839df
1490688300460,-103,,903d185fccf839df
1490688300510,-103,,903d185fccf839df
1490688300589,-103,,903d185fccf839df
1490688300683,-103,,903d185fccf839df
1490688300789,-103,,903d185fccf839df
1490688300885,-103,,903d185fccf839df
1490688300991,-103,,903d185fccf839df
1490688301089,-103,,903d185fccf839df
1490688301197,-103,,903d185fccf839df
1490688301285,-103,,903d185fccf839df
1490688301392,-103,,903d185fccf839df
1490688301480,-103,,903d185fccf839df
1490688301580,-103,,903d185fccf839df
1490688301694,-103,,903d185fccf839df
1490688301784,-103,,903d185fccf839df
1490688301881,-103,,903d185fccf839df
1490688301983,-103,,903d185fccf839df
1490688302079,-103,,903d185fccf839df
1490688302197,-103,,903d185fccf839df
1490688302283,-103,,903d185fccf839df
1490688302392,-103,,903d185fccf839df
1490688302481,-103,,903d185fccf839df
1490688302592,-103,,903d185fccf839df
1490688302690,-103,,903d185fccf839df
1490688302782,-103,,903d185fccf839df
1490688302881,-103,,903d185fccf839df
1490688302986,-103,,903d185fccf839df
1490688303081,-103,,903d185fccf839df
1490688303185,-103,,903d185fccf839df
1490688303289,-103,,903d185fccf839df
1490688303390,-103,,903d185fccf839df
1490688303484,-103,,903d185fccf839df
1490688303594,-103,,903d185fccf839df
1490688303696,-103,,903d185fccf839df
1490688303785,-103,,903d185fccf839df
1490688303889,-103,,903d185fccf839df
1490688303977,-103,,903d185fccf839df
1490688304087,-103,,903d185fccf839df
1490688304183,-103,,903d185fccf839df
1490688304283,-103,,903d185fccf839df
1490688304386,-103,,903d185fccf839df
1490688304495,-103,,903d185fccf839df
1490688304588,-103,,903d185fccf839df
1490688304685,-103,,903d185fccf839df
1490688304793,-103,,903d185fccf839df
1490688304893,-103,,903d185fccf839df
1490688304993,-103,,903d185fccf839df
1490688305085,-103,,903d185fccf839df
1490688305206,-103,,903d185fccf839df
1490688305302,-103,,903d185fccf839df
1490688305403,-103,,903d185fccf839df
1490688305490,-103,,903d185fccf839df
1490688305588,-103,,903d185fccf839df
1490688305702,-103,,903d185fccf839df
1490688305827,-103,,903d185fccf839df
1490688305896,-103,,903d185fccf839df
1490688305997,-103,,903d185fccf839df
1490688306087,-103,,903d185fccf839df
1490688306183,-103,,903d185fccf839df
1490688306297,-103,,903d185fccf839df
1490688306398,-103,,903d185fccf839df
1490688306490,-103,,903d185fccf839df
1490688306599,-103,,903d185fccf839df
1490688306688,-103,,903d185fccf839df
1490688306782,-103,,903d185fccf839df
1490688306888,-103,,903d185fccf839df
1490688306989,-103,,903d185fccf839df
1490688307080,-103,,903d185fccf839df
1490688307183,-103,,903d185fccf839df
1490688307287,-103,,903d185fccf839df
1490688307381,-103,,903d185fccf839df
1490688307494,-103,,903d185fccf839df
1490688307581,-103,,903d185fccf839df
1490688307677,-103,,903d185fccf839df
1490688307789,-103,,903d185fccf839df
1490688307882,-103,,903d185fccf839df
1490688307987,-103,,903d185fccf839df
1490688308092,-103,,903d185fccf839df
1490688308181,-103,,903d185fccf839df
1490688308285,-103,,903d185fccf839df
1490688308388,-103,,903d185fccf839df
1490688308482,-103,,903d185fccf839df
1490688308585,-103,,903d185fccf839df
1490688308695,-103,,903d185fccf839df
1490688308789,-103,,903d185fccf839df
1490688308877,-103,,903d185fccf839df
1490688308980,-103,,903d185fccf839df
1490688309081,-103,,903d185fccf839df
1490688309185,-103,,903d185fccf839df
1490688309286,-103,,903d185fccf839df
1490688309380,-103,,903d185fccf839df
1490688309485,-103,,903d185fccf839df
1490688309591,-103,,903d185fccf839df
1490688309692,-103,,903d185fccf839df
1490688309792,-103,,903d185fccf839df
1490688309887,-103,,903d185fccf839df
1490688309982,-103,,903d185fccf839df
1490688310080,-103,,903d185fccf839df
1490688310199,-103,,903d185fccf839df
1490688310296,-103,,903d185fccf839df
1490688310389,-103,,903d185fccf839df
1490688310481,-103,,903d185fccf839df
1490688310596,-103,,903d185fccf839df
1490688310690,-103,,903d185fccf839df
1490688310787,-103,,903d185fccf839df
1490688310881,-103,,903d185fccf839df
1490688310983,-103,,903d185fccf839df
1490688311086,-103,,903d185fccf839df
1490688311203,-103,,903d185fccf839df
1490688311285,-103,,903d185fccf839df
1490688311393,-103,,903d185fccf839df
1490688311488,-103,,903d185fccf839df
1490688311578,-103,,903d185fccf839df
1490688311687,-103,,903d185fccf839df
1490688311784,-103,,903d185fccf839df
1490688311892,-103,,903d185fccf839df
1490688311981,-103,,903d185fccf839df
1490688312085,-103,,903d185fccf839df
1490688312185,-103,,903d185fccf839df
1490688312300,-103,,903d185fccf839df
1490688312389,-103,,903d185fccf839df
1490688312484,-103,,903d185fccf839df
1490688312582,-103,,903d185fccf839df
1490688312685,-103,,903d185fccf839df
1490688312787,-103,,903d185fccf839df
1490688312891,-103,,903d185fccf839df
1490688312984,-103,,903d185fccf839df
1490688313098,-103,,903d185fccf839df
1490688313202,-103,,903d185fccf839df
1490688313283,-103,,903d185fccf839df
1490688313383,-103,,903d185fccf839df
1490688313485,-103,,903d185fccf839df
1490688313580,-103,,903d185fccf839df
1490688313678,-103,,903d185fccf839df
1490688313788,-103,,903d185fccf839df
1490688313880,-103,,903d185fccf839df
1490688313983,-103,,903d185fccf839df
1490688314083,-103,,903d185fccf839df
1490688314180,-103,,903d185fccf839df
1490688314285,-103,,903d185fccf839df
1490688314392,-103,,903d185fccf839df
1490688314488,-103,,903d185fccf839df
1490688314586,-103,,903d185fccf839df
1490688314692,-103,,903d185fccf839df
1490688314781,-103,,903d185fccf839df
1490688314889,-103,,903d185fccf839df
1490688314996,-103,,903d185fccf839df
1490688315084,-103,,903d185fccf839df
1490688315189,-103,,903d185fccf839df
1490688315301,-103,,903d185fccf839df
1490688315390,-103,,903d185fccf839df
1490688315496,-103,,903d185fccf839df
1490688315583,-103,,903d185fccf839df
1490688315678,-103,,903d185fccf839df
1490688315782,-103,,903d185fccf839df
1490688315886,-103,,903d185fccf839df
1490688315983,-103,,903d185fccf839df
1490688316082,-103,,903d185fccf839df
1490688316190,-103,,903d185fccf839df
1490688316307,-103,,903d185fccf839df
1490688316388,-103,,903d185fccf839df
1490688316490,-103,,903d185fccf839df
1490688316629,-103,,903d185fccf839df
1490688316681,-103,,903d185fccf839df
1490688316765,-103,,903d185fccf839df
1490688316898,-103,,903d185fccf839df
1490688317017,-103,,903d185fccf839df
1490688317119,-103,,903d185fccf839df
1490688317171,-103,,903d185fccf839df
1490688317278,-103,,903d185fccf839df
1490688317387,-103,,903d185fccf839df
1490688317474,-103,,903d185fccf839df
1490688317578,-103,,903d185fccf839df
1490688317698,-103,,903d185fccf839df
1490688317796,-103,,903d185fccf839df
1490688317896,-103,,903d185fccf839df
1490688317981,-103,,903d185fccf839df
1490688318114,-103,,903d185fccf839df
1490688318203,-103,,903d185fccf839df
1490688318273,-103,,903d185fccf839df
1490688318378,-103,,903d185fccf839df
1490688318484,-103,,903d185fccf839df
1490688318583,-103,,903d185fccf839df
1490688318708,-103,,903d185fccf839df
1490688318773,-103,,903d185fccf839df
1490688318874,-103,,903d185fccf839df
1490688318974,-103,,903d185fccf839df
1490688319072,-103,,903d185fccf839df
1490688319171,-103,,903d185fccf839df
