timestamp, lastAccessTime, proximity, UUID 
1495090669882,1495090910256,far,,903d185fccf839df
1495090669882,1495090910266,far,,903d185fccf839df
1495090669882,1495090910281,far,,903d185fccf839df
1495090669882,1495090910313,far,,903d185fccf839df
1495090669882,1495090910325,far,,903d185fccf839df
1495090669882,1495090910344,far,,903d185fccf839df
1495090669882,1495090910355,far,,903d185fccf839df
1495090669882,1495090910371,far,,903d185fccf839df
1495090669882,1495090910387,far,,903d185fccf839df
1495090669882,1495090910417,far,,903d185fccf839df
1495090669882,1495090910436,far,,903d185fccf839df
1495090669882,1495090910471,far,,903d185fccf839df
1495090669882,1495090910490,far,,903d185fccf839df
1495090669882,1495090910521,far,,903d185fccf839df
1495090669882,1495090910540,far,,903d185fccf839df
1495090669882,1495090910552,far,,903d185fccf839df
1495090669882,1495090910570,far,,903d185fccf839df
1495090669882,1495090910594,far,,903d185fccf839df
1495090669882,1495090910617,far,,903d185fccf839df
1495090669882,1495090910631,far,,903d185fccf839df
1495090669882,1495090910639,far,,903d185fccf839df
1495090669882,1495090910652,far,,903d185fccf839df
1495090669882,1495090910664,far,,903d185fccf839df
1495090669882,1495090910672,far,,903d185fccf839df
1495090669882,1495090910684,far,,903d185fccf839df
1495090669882,1495090910704,far,,903d185fccf839df
1495090669882,1495090910714,far,,903d185fccf839df
1495090669882,1495090910723,far,,903d185fccf839df
1495090669882,1495090910766,far,,903d185fccf839df
1495090669882,1495090910791,far,,903d185fccf839df
1495090669882,1495090910817,far,,903d185fccf839df
1495090669882,1495090910835,far,,903d185fccf839df
1495090669882,1495090910869,far,,903d185fccf839df
1495090669882,1495090910908,far,,903d185fccf839df
1495090669882,1495090910952,far,,903d185fccf839df
1495090669882,1495090910963,far,,903d185fccf839df
1495090669882,1495090910975,far,,903d185fccf839df
1495090669882,1495090910998,far,,903d185fccf839df
1495090669882,1495090911008,far,,903d185fccf839df
1495090669882,1495090911015,far,,903d185fccf839df
1495090669882,1495090911026,far,,903d185fccf839df
1495090669882,1495090911035,far,,903d185fccf839df
1495090669882,1495090911056,far,,903d185fccf839df
1495090669882,1495090911072,far,,903d185fccf839df
1495090669882,1495090911087,far,,903d185fccf839df
1495090669882,1495090911184,far,,903d185fccf839df
1495090669882,1495090911230,far,,903d185fccf839df
1495090669882,1495090911250,far,,903d185fccf839df
1495090669882,1495090911271,far,,903d185fccf839df
1495090669882,1495090911288,far,,903d185fccf839df
1495090669882,1495090911312,far,,903d185fccf839df
1495090669882,1495090911322,far,,903d185fccf839df
1495090669882,1495090911337,far,,903d185fccf839df
1495090669882,1495090911387,far,,903d185fccf839df
1495090669882,1495090911474,far,,903d185fccf839df
1495090669882,1495090911494,far,,903d185fccf839df
1495090669882,1495090911521,far,,903d185fccf839df
1495090669882,1495090911532,far,,903d185fccf839df
1495090669882,1495090911546,far,,903d185fccf839df
1495090669882,1495090911560,far,,903d185fccf839df
1495090669882,1495090911572,far,,903d185fccf839df
1495090669882,1495090911593,far,,903d185fccf839df
1495090669882,1495090911627,far,,903d185fccf839df
1495090669882,1495090911649,far,,903d185fccf839df
1495090669882,1495090911680,far,,903d185fccf839df
1495090669882,1495090911710,far,,903d185fccf839df
1495090669882,1495090911722,far,,903d185fccf839df
1495090669882,1495090911740,far,,903d185fccf839df
1495090669882,1495090911750,far,,903d185fccf839df
1495090669882,1495090911759,far,,903d185fccf839df
1495090669882,1495090911775,far,,903d185fccf839df
1495090669882,1495090911800,far,,903d185fccf839df
1495090669882,1495090911822,far,,903d185fccf839df
1495090669882,1495090911848,far,,903d185fccf839df
1495090669882,1495090911870,far,,903d185fccf839df
1495090669882,1495090911891,far,,903d185fccf839df
1495090669882,1495090911921,far,,903d185fccf839df
1495090669882,1495090911935,far,,903d185fccf839df
1495090669882,1495090911959,far,,903d185fccf839df
1495090669882,1495090911974,far,,903d185fccf839df
1495090669882,1495090911992,far,,903d185fccf839df
1495090669882,1495090912021,far,,903d185fccf839df
1495090669882,1495090912049,far,,903d185fccf839df
1495090669882,1495090912084,far,,903d185fccf839df
1495090669882,1495090912125,far,,903d185fccf839df
1495090669882,1495090912148,far,,903d185fccf839df
1495090669882,1495090912162,far,,903d185fccf839df
1495090669882,1495090912176,far,,903d185fccf839df
1495090669882,1495090912200,far,,903d185fccf839df
1495090669882,1495090912212,far,,903d185fccf839df
1495090669882,1495090912217,far,,903d185fccf839df
1495090669882,1495090912228,far,,903d185fccf839df
1495090669882,1495090912236,far,,903d185fccf839df
1495090669882,1495090912258,far,,903d185fccf839df
1495090669882,1495090912269,far,,903d185fccf839df
1495090669882,1495090912287,far,,903d185fccf839df
1495090669882,1495090912315,far,,903d185fccf839df
1495090669882,1495090912336,far,,903d185fccf839df
1495090669882,1495090912352,far,,903d185fccf839df
1495090669882,1495090912363,far,,903d185fccf839df
1495090669882,1495090912377,far,,903d185fccf839df
1495090669882,1495090912402,far,,903d185fccf839df
1495090669882,1495090912417,far,,903d185fccf839df
1495090669882,1495090912429,far,,903d185fccf839df
1495090669882,1495090912436,far,,903d185fccf839df
1495090669882,1495090912448,far,,903d185fccf839df
1495090669882,1495090912457,far,,903d185fccf839df
1495090669882,1495090912466,far,,903d185fccf839df
1495090669882,1495090912480,far,,903d185fccf839df
1495090669882,1495090912508,far,,903d185fccf839df
1495090669882,1495090912529,far,,903d185fccf839df
1495090669882,1495090912543,far,,903d185fccf839df
1495090669882,1495090912570,far,,903d185fccf839df
1495090669882,1495090912592,far,,903d185fccf839df
1495090669882,1495090912610,far,,903d185fccf839df
1495090669882,1495090912624,far,,903d185fccf839df
1495090669882,1495090912633,far,,903d185fccf839df
1495090669882,1495090912642,far,,903d185fccf839df
1495090669882,1495090912658,far,,903d185fccf839df
1495090669882,1495090912670,far,,903d185fccf839df
1495090669882,1495090912683,far,,903d185fccf839df
1495090669882,1495090912706,far,,903d185fccf839df
1495090669882,1495090912719,far,,903d185fccf839df
1495090669882,1495090912746,far,,903d185fccf839df
1495090669882,1495090912757,far,,903d185fccf839df
1495090669882,1495090912777,far,,903d185fccf839df
1495090669882,1495090912813,far,,903d185fccf839df
1495090669882,1495090912835,far,,903d185fccf839df
1495090669882,1495090912871,far,,903d185fccf839df
1495090669882,1495090912890,far,,903d185fccf839df
1495090669882,1495090913030,far,,903d185fccf839df
1495090669882,1495090913055,far,,903d185fccf839df
1495090669882,1495090913075,far,,903d185fccf839df
1495090669882,1495090913107,far,,903d185fccf839df
1495090669882,1495090913122,far,,903d185fccf839df
1495090669882,1495090913137,far,,903d185fccf839df
1495090669882,1495090913167,far,,903d185fccf839df
1495090669882,1495090913197,far,,903d185fccf839df
1495090669882,1495090913236,far,,903d185fccf839df
1495090669882,1495090913256,far,,903d185fccf839df
1495090669882,1495090913268,far,,903d185fccf839df
1495090669882,1495090913282,far,,903d185fccf839df
1495090669882,1495090913309,far,,903d185fccf839df
1495090669882,1495090913322,far,,903d185fccf839df
1495090669882,1495090913338,far,,903d185fccf839df
1495090669882,1495090913349,far,,903d185fccf839df
1495090669882,1495090913359,far,,903d185fccf839df
1495090669882,1495090913372,far,,903d185fccf839df
1495090669882,1495090913388,far,,903d185fccf839df
1495090669882,1495090913426,far,,903d185fccf839df
1495090669882,1495090913446,far,,903d185fccf839df
1495090669882,1495090913497,far,,903d185fccf839df
1495090669882,1495090913568,far,,903d185fccf839df
1495090669882,1495090913700,far,,903d185fccf839df
1495090669882,1495090913738,far,,903d185fccf839df
1495090669882,1495090913767,far,,903d185fccf839df
1495090669882,1495090913792,far,,903d185fccf839df
1495090669882,1495090913815,far,,903d185fccf839df
1495090669882,1495090913834,far,,903d185fccf839df
1495090669882,1495090913842,far,,903d185fccf839df
1495090669882,1495090913862,far,,903d185fccf839df
1495090669882,1495090913873,far,,903d185fccf839df
1495090669882,1495090913891,far,,903d185fccf839df
1495090669882,1495090913958,far,,903d185fccf839df
1495090669882,1495090913984,far,,903d185fccf839df
1495090669882,1495090914015,far,,903d185fccf839df
1495090669882,1495090914033,far,,903d185fccf839df
1495090669882,1495090914042,far,,903d185fccf839df
1495090669882,1495090914066,far,,903d185fccf839df
1495090669882,1495090914092,far,,903d185fccf839df
1495090669882,1495090914135,far,,903d185fccf839df
1495090669882,1495090914168,far,,903d185fccf839df
1495090669882,1495090914197,far,,903d185fccf839df
1495090669882,1495090914245,far,,903d185fccf839df
1495090669882,1495090914275,far,,903d185fccf839df
1495090669882,1495090914311,far,,903d185fccf839df
1495090669882,1495090914329,far,,903d185fccf839df
1495090669882,1495090914351,far,,903d185fccf839df
1495090669882,1495090914379,far,,903d185fccf839df
1495090669882,1495090914564,far,,903d185fccf839df
1495090669882,1495090914589,far,,903d185fccf839df
1495090669882,1495090914607,far,,903d185fccf839df
1495090669882,1495090914619,far,,903d185fccf839df
1495090669882,1495090914630,far,,903d185fccf839df
1495090669882,1495090914638,far,,903d185fccf839df
1495090669882,1495090914663,far,,903d185fccf839df
1495090669882,1495090914680,far,,903d185fccf839df
1495090669882,1495090914758,far,,903d185fccf839df
1495090669882,1495090914783,far,,903d185fccf839df
1495090669882,1495090914848,far,,903d185fccf839df
1495090669882,1495090914876,far,,903d185fccf839df
1495090669882,1495090914903,far,,903d185fccf839df
1495090669882,1495090914942,far,,903d185fccf839df
1495090669882,1495090914964,far,,903d185fccf839df
1495090669882,1495090914980,far,,903d185fccf839df
1495090669882,1495090915006,far,,903d185fccf839df
1495090669882,1495090915026,far,,903d185fccf839df
1495090669882,1495090915043,far,,903d185fccf839df
1495090669882,1495090915075,far,,903d185fccf839df
1495090669882,1495090915094,far,,903d185fccf839df
1495090669882,1495090915126,far,,903d185fccf839df
1495090669882,1495090915150,far,,903d185fccf839df
1495090669882,1495090915162,far,,903d185fccf839df
1495090669882,1495090915176,far,,903d185fccf839df
1495090669882,1495090915212,far,,903d185fccf839df
1495090669882,1495090915226,far,,903d185fccf839df
1495090669882,1495090915241,far,,903d185fccf839df
1495090669882,1495090915259,far,,903d185fccf839df
1495090669882,1495090915276,far,,903d185fccf839df
1495090669882,1495090915290,far,,903d185fccf839df
1495090669882,1495090915319,far,,903d185fccf839df
1495090669882,1495090915339,far,,903d185fccf839df
1495090669882,1495090915351,far,,903d185fccf839df
1495090669882,1495090915362,far,,903d185fccf839df
1495090669882,1495090915377,far,,903d185fccf839df
1495090669882,1495090915400,far,,903d185fccf839df
1495090669882,1495090915413,far,,903d185fccf839df
1495090669882,1495090915420,far,,903d185fccf839df
1495090669882,1495090915431,far,,903d185fccf839df
1495090669882,1495090915440,far,,903d185fccf839df
1495090669882,1495090915460,far,,903d185fccf839df
1495090669882,1495090915473,far,,903d185fccf839df
1495090669882,1495090915482,far,,903d185fccf839df
1495090669882,1495090915527,far,,903d185fccf839df
1495090669882,1495090915556,far,,903d185fccf839df
1495090669882,1495090915601,far,,903d185fccf839df
1495090669882,1495090915639,far,,903d185fccf839df
1495090669882,1495090915662,far,,903d185fccf839df
1495090669882,1495090915677,far,,903d185fccf839df
1495090669882,1495090915704,far,,903d185fccf839df
1495090669882,1495090915713,far,,903d185fccf839df
1495090669882,1495090915728,far,,903d185fccf839df
1495090669882,1495090915741,far,,903d185fccf839df
1495090669882,1495090915748,far,,903d185fccf839df
1495090669882,1495090915757,far,,903d185fccf839df
1495090669882,1495090915770,far,,903d185fccf839df
1495090669882,1495090915782,far,,903d185fccf839df
1495090669882,1495090915815,far,,903d185fccf839df
1495090669882,1495090915827,far,,903d185fccf839df
1495090669882,1495090915844,far,,903d185fccf839df
1495090669882,1495090915877,far,,903d185fccf839df
1495090669882,1495090915950,far,,903d185fccf839df
1495090669882,1495090915962,far,,903d185fccf839df
1495090669882,1495090915976,far,,903d185fccf839df
1495090669882,1495090916002,far,,903d185fccf839df
1495090669882,1495090916015,far,,903d185fccf839df
1495090669882,1495090916029,far,,903d185fccf839df
1495090669882,1495090916042,far,,903d185fccf839df
1495090669882,1495090916057,far,,903d185fccf839df
1495090669882,1495090916067,far,,903d185fccf839df
1495090669882,1495090916080,far,,903d185fccf839df
1495090669882,1495090916107,far,,903d185fccf839df
1495090669882,1495090916125,far,,903d185fccf839df
1495090669882,1495090916143,far,,903d185fccf839df
1495090669882,1495090916163,far,,903d185fccf839df
1495090669882,1495090916182,far,,903d185fccf839df
1495090669882,1495090916210,far,,903d185fccf839df
1495090669882,1495090916227,far,,903d185fccf839df
1495090669882,1495090916242,far,,903d185fccf839df
1495090669882,1495090916256,far,,903d185fccf839df
1495090669882,1495090916272,far,,903d185fccf839df
1495090669882,1495090916284,far,,903d185fccf839df
1495090669882,1495090916307,far,,903d185fccf839df
1495090669882,1495090916319,far,,903d185fccf839df
1495090669882,1495090916332,far,,903d185fccf839df
1495090669882,1495090916342,far,,903d185fccf839df
1495090669882,1495090916351,far,,903d185fccf839df
1495090669882,1495090916359,far,,903d185fccf839df
1495090669882,1495090916373,far,,903d185fccf839df
1495090669882,1495090916388,far,,903d185fccf839df
1495090669882,1495090916408,far,,903d185fccf839df
1495090669882,1495090916419,far,,903d185fccf839df
1495090669882,1495090916429,far,,903d185fccf839df
1495090669882,1495090916441,far,,903d185fccf839df
1495090669882,1495090916459,far,,903d185fccf839df
1495090669882,1495090916470,far,,903d185fccf839df
1495090669882,1495090916489,far,,903d185fccf839df
1495090669882,1495090916515,far,,903d185fccf839df
1495090669882,1495090916534,far,,903d185fccf839df
1495090669882,1495090916542,far,,903d185fccf839df
1495090669882,1495090916552,far,,903d185fccf839df
1495090669882,1495090916562,far,,903d185fccf839df
1495090669882,1495090916573,far,,903d185fccf839df
1495090669882,1495090916583,far,,903d185fccf839df
1495090669882,1495090916599,far,,903d185fccf839df
1495090669882,1495090916610,far,,903d185fccf839df
1495090669882,1495090916619,far,,903d185fccf839df
1495090669882,1495090916628,far,,903d185fccf839df
1495090669882,1495090916635,far,,903d185fccf839df
1495090669882,1495090916649,far,,903d185fccf839df
1495090669882,1495090916655,far,,903d185fccf839df
1495090669882,1495090916665,far,,903d185fccf839df
1495090669882,1495090916676,far,,903d185fccf839df
1495090669882,1495090916694,far,,903d185fccf839df
1495090669882,1495090916704,far,,903d185fccf839df
1495090669882,1495090916714,far,,903d185fccf839df
1495090669882,1495090916721,far,,903d185fccf839df
1495090669882,1495090916733,far,,903d185fccf839df
1495090669882,1495090916742,far,,903d185fccf839df
1495090669882,1495090916759,far,,903d185fccf839df
1495090669882,1495090916772,far,,903d185fccf839df
1495090669882,1495090916788,far,,903d185fccf839df
1495090669882,1495090916811,far,,903d185fccf839df
1495090669882,1495090916826,far,,903d185fccf839df
1495090669882,1495090916837,far,,903d185fccf839df
1495090669882,1495090916848,far,,903d185fccf839df
1495090669882,1495090916856,far,,903d185fccf839df
1495090669882,1495090916866,far,,903d185fccf839df
1495090669882,1495090916877,far,,903d185fccf839df
1495090669882,1495090916901,far,,903d185fccf839df
1495090669882,1495090916911,far,,903d185fccf839df
1495090669882,1495090916919,far,,903d185fccf839df
1495090669882,1495090916928,far,,903d185fccf839df
1495090669882,1495090916936,far,,903d185fccf839df
1495090669882,1495090916946,far,,903d185fccf839df
1495090669882,1495090916955,far,,903d185fccf839df
1495090669882,1495090916967,far,,903d185fccf839df
1495090669882,1495090916982,far,,903d185fccf839df
