timestamp, heading, UUID 
1495090892351,168.03273010253906,,903d185fccf839df
1495090892380,169.14321899414062,,903d185fccf839df
1495090892403,169.97149658203125,,903d185fccf839df
1495090892430,171.07557678222656,,903d185fccf839df
1495090892454,171.55860900878906,,903d185fccf839df
1495090892469,172.00784301757812,,903d185fccf839df
1495090892510,173.20201110839844,,903d185fccf839df
1495090892529,174.0387725830078,,903d185fccf839df
1495090892550,174.8730926513672,,903d185fccf839df
1495090892570,175.45361328125,,903d185fccf839df
1495090892589,175.04937744140625,,903d185fccf839df
1495090892610,173.15159606933594,,903d185fccf839df
1495090892620,171.76507568359375,,903d185fccf839df
1495090892640,169.00453186035156,,903d185fccf839df
1495090892650,167.794677734375,,903d185fccf839df
1495090892670,165.9471893310547,,903d185fccf839df
1495090892702,164.2589874267578,,903d185fccf839df
1495090892720,162.70187377929688,,903d185fccf839df
1495090892740,160.49383544921875,,903d185fccf839df
1495090892760,158.9000701904297,,903d185fccf839df
1495090892770,158.7765655517578,,903d185fccf839df
1495090892810,160.52479553222656,,903d185fccf839df
1495090892829,163.9081573486328,,903d185fccf839df
1495090892840,166.0384521484375,,903d185fccf839df
1495090892860,169.4689483642578,,903d185fccf839df
1495090892889,172.0607452392578,,903d185fccf839df
1495090892920,173.22482299804688,,903d185fccf839df
1495090892941,173.88253784179688,,903d185fccf839df
1495090892951,174.35958862304688,,903d185fccf839df
1495090892961,175.00347900390625,,903d185fccf839df
1495090893010,184.73745727539062,,903d185fccf839df
1495090893029,189.5728759765625,,903d185fccf839df
1495090893052,194.0150146484375,,903d185fccf839df
1495090893070,197.4268035888672,,903d185fccf839df
1495090893110,201.82244873046875,,903d185fccf839df
1495090893131,203.76470947265625,,903d185fccf839df
1495090893149,206.22557067871094,,903d185fccf839df
1495090893160,207.54237365722656,,903d185fccf839df
1495090893180,210.0373077392578,,903d185fccf839df
1495090893222,214.9792022705078,,903d185fccf839df
1495090893240,217.3724822998047,,903d185fccf839df
1495090893263,219.1740264892578,,903d185fccf839df
1495090893280,220.19161987304688,,903d185fccf839df
1495090893309,220.3744354248047,,903d185fccf839df
1495090893330,219.35963439941406,,903d185fccf839df
1495090893366,215.2705841064453,,903d185fccf839df
1495090893381,213.00616455078125,,903d185fccf839df
1495090893491,206.00767517089844,,903d185fccf839df
1495090893509,205.68922424316406,,903d185fccf839df
1495090893542,205.7024688720703,,903d185fccf839df
1495090893560,206.13914489746094,,903d185fccf839df
1495090893570,206.50088500976562,,903d185fccf839df
1495090893596,207.57411193847656,,903d185fccf839df
1495090893630,209.77838134765625,,903d185fccf839df
1495090893642,210.26585388183594,,903d185fccf839df
1495090893669,211.41775512695312,,903d185fccf839df
1495090893697,212.19883728027344,,903d185fccf839df
1495090893720,213.3893585205078,,903d185fccf839df
1495090893745,214.1033935546875,,903d185fccf839df
1495090893761,214.44430541992188,,903d185fccf839df
1495090893789,213.4842987060547,,903d185fccf839df
1495090893822,209.56228637695312,,903d185fccf839df
1495090893832,207.75196838378906,,903d185fccf839df
1495090893849,204.45516967773438,,903d185fccf839df
1495090893891,198.315185546875,,903d185fccf839df
1495090893920,194.6486053466797,,903d185fccf839df
1495090893941,193.41224670410156,,903d185fccf839df
1495090893960,192.66610717773438,,903d185fccf839df
1495090893981,192.2345428466797,,903d185fccf839df
1495090894014,192.35092163085938,,903d185fccf839df
1495090894030,193.03317260742188,,903d185fccf839df
1495090894053,194.32785034179688,,903d185fccf839df
1495090894071,196.023681640625,,903d185fccf839df
1495090894100,197.80499267578125,,903d185fccf839df
1495090894120,198.1058349609375,,903d185fccf839df
1495090894161,197.06362915039062,,903d185fccf839df
1495090894182,195.6404266357422,,903d185fccf839df
1495090894209,191.9962158203125,,903d185fccf839df
1495090894222,190.4104461669922,,903d185fccf839df
1495090894241,187.68995666503906,,903d185fccf839df
1495090894260,185.94459533691406,,903d185fccf839df
1495090894291,184.47030639648438,,903d185fccf839df
1495090894320,187.1016082763672,,903d185fccf839df
1495090894331,189.47442626953125,,903d185fccf839df
1495090894342,191.90396118164062,,903d185fccf839df
1495090894360,195.14463806152344,,903d185fccf839df
1495090894407,199.7451171875,,903d185fccf839df
1495090894430,204.31903076171875,,903d185fccf839df
1495090894450,206.47552490234375,,903d185fccf839df
1495090894470,208.1970977783203,,903d185fccf839df
1495090894509,212.35415649414062,,903d185fccf839df
1495090894521,213.49464416503906,,903d185fccf839df
1495090894542,215.8593292236328,,903d185fccf839df
1495090894560,217.44268798828125,,903d185fccf839df
1495090894590,218.17428588867188,,903d185fccf839df
1495090894610,218.5197296142578,,903d185fccf839df
1495090894629,218.90768432617188,,903d185fccf839df
1495090894641,219.0628662109375,,903d185fccf839df
1495090894676,219.0189208984375,,903d185fccf839df
1495090894709,216.41868591308594,,903d185fccf839df
1495090894731,214.205078125,,903d185fccf839df
1495090894749,212.66075134277344,,903d185fccf839df
1495090894781,210.5149688720703,,903d185fccf839df
1495090894809,207.70542907714844,,903d185fccf839df
1495090894831,206.1027069091797,,903d185fccf839df
1495090894861,205.01625061035156,,903d185fccf839df
1495090894891,205.0484619140625,,903d185fccf839df
1495090894941,207.05332946777344,,903d185fccf839df
1495090894949,207.7564239501953,,903d185fccf839df
1495090894960,208.51109313964844,,903d185fccf839df
1495090894981,210.15927124023438,,903d185fccf839df
1495090895001,211.63392639160156,,903d185fccf839df
1495090895034,213.30345153808594,,903d185fccf839df
1495090895049,214.10391235351562,,903d185fccf839df
1495090895069,214.87969970703125,,903d185fccf839df
1495090895100,216.27117919921875,,903d185fccf839df
1495090895120,217.4351806640625,,903d185fccf839df
1495090895130,218.06085205078125,,903d185fccf839df
1495090895146,218.66259765625,,903d185fccf839df
1495090895190,220.49949645996094,,903d185fccf839df
1495090895210,219.7058563232422,,903d185fccf839df
1495090895230,218.68048095703125,,903d185fccf839df
1495090895250,218.36700439453125,,903d185fccf839df
1495090895271,218.65945434570312,,903d185fccf839df
1495090895300,219.3275604248047,,903d185fccf839df
1495090895321,219.79556274414062,,903d185fccf839df
1495090895344,220.27133178710938,,903d185fccf839df
1495090895354,220.53610229492188,,903d185fccf839df
1495090895400,222.52276611328125,,903d185fccf839df
1495090895421,223.69778442382812,,903d185fccf839df
1495090895429,224.24917602539062,,903d185fccf839df
1495090895451,225.1947021484375,,903d185fccf839df
1495090895470,226.04368591308594,,903d185fccf839df
1495090895504,226.49810791015625,,903d185fccf839df
1495090895532,227.3286895751953,,903d185fccf839df
1495090895550,228.41256713867188,,903d185fccf839df
1495090895570,229.25613403320312,,903d185fccf839df
1495090895602,228.18711853027344,,903d185fccf839df
1495090895621,226.84945678710938,,903d185fccf839df
1495090895632,227.10256958007812,,903d185fccf839df
1495090895653,228.0206298828125,,903d185fccf839df
1495090895672,228.75682067871094,,903d185fccf839df
1495090895701,229.48619079589844,,903d185fccf839df
1495090895720,230.04359436035156,,903d185fccf839df
1495090895740,230.44970703125,,903d185fccf839df
1495090895761,223.85324096679688,,903d185fccf839df
1495090895789,62.66209030151367,,903d185fccf839df
1495090895830,76.63689422607422,,903d185fccf839df
1495090895840,79.30381774902344,,903d185fccf839df
1495090895861,88.62508392333984,,903d185fccf839df
1495090895871,97.20600128173828,,903d185fccf839df
1495090895910,137.3301544189453,,903d185fccf839df
1495090895933,141.60655212402344,,903d185fccf839df
1495090895955,143.5422821044922,,903d185fccf839df
1495090895972,152.7699737548828,,903d185fccf839df
1495090896010,170.9801788330078,,903d185fccf839df
1495090896030,173.96583557128906,,903d185fccf839df
1495090896060,197.74461364746094,,903d185fccf839df
1495090896092,224.2812957763672,,903d185fccf839df
1495090896129,263.77197265625,,903d185fccf839df
1495090896140,286.3084411621094,,903d185fccf839df
1495090896161,315.26129150390625,,903d185fccf839df
1495090896180,321.0788879394531,,903d185fccf839df
1495090896210,325.1865234375,,903d185fccf839df
1495090896230,330.43707275390625,,903d185fccf839df
1495090896249,332.79754638671875,,903d185fccf839df
1495090896272,333.3612365722656,,903d185fccf839df
1495090896301,334.0777282714844,,903d185fccf839df
1495090896321,334.4209289550781,,903d185fccf839df
1495090896341,334.8414611816406,,903d185fccf839df
1495090896369,335.11260986328125,,903d185fccf839df
1495090896405,335.78729248046875,,903d185fccf839df
1495090896440,336.81536865234375,,903d185fccf839df
1495090896461,337.4486083984375,,903d185fccf839df
1495090896480,338.37884521484375,,903d185fccf839df
1495090896511,339.39129638671875,,903d185fccf839df
1495090896552,340.005615234375,,903d185fccf839df
1495090896571,340.20703125,,903d185fccf839df
1495090897809,300.80224609375,,903d185fccf839df
1495090897882,302.811767578125,,903d185fccf839df
1495090897924,301.21099853515625,,903d185fccf839df
1495090897961,299.8363342285156,,903d185fccf839df
1495090897992,299.77313232421875,,903d185fccf839df
1495090898026,300.3172912597656,,903d185fccf839df
1495090898049,301.3902587890625,,903d185fccf839df
1495090898060,301.9386901855469,,903d185fccf839df
1495090898109,305.86029052734375,,903d185fccf839df
1495090898122,306.3399353027344,,903d185fccf839df
1495090898141,307.0903625488281,,903d185fccf839df
1495090898160,307.720458984375,,903d185fccf839df
1495090898170,308.0711669921875,,903d185fccf839df
1495090898201,309.478759765625,,903d185fccf839df
1495090898221,310.713134765625,,903d185fccf839df
1495090898232,311.2784423828125,,903d185fccf839df
1495090898245,311.7749938964844,,903d185fccf839df
1495090898260,312.6036071777344,,903d185fccf839df
1495090898290,314.16094970703125,,903d185fccf839df
1495090898320,317.00762939453125,,903d185fccf839df
1495090898342,318.65472412109375,,903d185fccf839df
1495090898353,319.2065734863281,,903d185fccf839df
1495090898378,319.6888122558594,,903d185fccf839df
1495090898421,318.9889221191406,,903d185fccf839df
1495090898443,318.41510009765625,,903d185fccf839df
1495090898471,317.6467590332031,,903d185fccf839df
1495090898521,316.6977844238281,,903d185fccf839df
1495090898560,316.0183410644531,,903d185fccf839df
1495090898570,315.7521057128906,,903d185fccf839df
1495090898601,314.71868896484375,,903d185fccf839df
1495090898621,313.68438720703125,,903d185fccf839df
1495090898650,310.99053955078125,,903d185fccf839df
1495090898670,309.4063415527344,,903d185fccf839df
1495090898712,308.09869384765625,,903d185fccf839df
1495090898730,307.9377136230469,,903d185fccf839df
1495090898762,308.1344299316406,,903d185fccf839df
1495090898781,308.1992492675781,,903d185fccf839df
1495090898810,307.9463195800781,,903d185fccf839df
1495090898820,307.7811279296875,,903d185fccf839df
1495090898832,307.58160400390625,,903d185fccf839df
1495090898850,307.0684509277344,,903d185fccf839df
1495090898860,306.754150390625,,903d185fccf839df
1495090898890,305.43096923828125,,903d185fccf839df
1495090898917,304.6182556152344,,903d185fccf839df
1495090898949,303.9922180175781,,903d185fccf839df
1495090898960,304.0633239746094,,903d185fccf839df
1495090898983,304.43267822265625,,903d185fccf839df
1495090899010,305.14215087890625,,903d185fccf839df
1495090899022,305.3149719238281,,903d185fccf839df
1495090899051,305.43194580078125,,903d185fccf839df
1495090899071,305.2371520996094,,903d185fccf839df
1495090899101,304.7803039550781,,903d185fccf839df
1495090899110,304.5908203125,,903d185fccf839df
1495090899130,304.19970703125,,903d185fccf839df
1495090899153,303.79071044921875,,903d185fccf839df
1495090899161,303.6181640625,,903d185fccf839df
1495090899210,303.3172607421875,,903d185fccf839df
1495090899231,303.2597961425781,,903d185fccf839df
1495090899241,303.2272033691406,,903d185fccf839df
1495090899262,303.0109558105469,,903d185fccf839df
1495090899282,302.63134765625,,903d185fccf839df
1495090899321,301.36346435546875,,903d185fccf839df
1495090899341,300.51513671875,,903d185fccf839df
1495090899360,299.5184631347656,,903d185fccf839df
1495090899389,298.29339599609375,,903d185fccf839df
1495090899441,294.8684997558594,,903d185fccf839df
1495090899460,294.11151123046875,,903d185fccf839df
1495090899470,293.80645751953125,,903d185fccf839df
1495090899523,292.8105773925781,,903d185fccf839df
1495090899549,292.8962097167969,,903d185fccf839df
1495090899570,293.2258605957031,,903d185fccf839df
1495090899611,294.3983459472656,,903d185fccf839df
1495090899630,295.4641418457031,,903d185fccf839df
1495090899663,297.0934753417969,,903d185fccf839df
1495090899682,297.87109375,,903d185fccf839df
1495090899713,298.62225341796875,,903d185fccf839df
1495090899729,298.8688049316406,,903d185fccf839df
1495090899744,298.8404541015625,,903d185fccf839df
1495090899760,298.5284118652344,,903d185fccf839df
1495090899781,297.963134765625,,903d185fccf839df
1495090899810,296.7483215332031,,903d185fccf839df
1495090899830,295.6432800292969,,903d185fccf839df
1495090899842,295.0569763183594,,903d185fccf839df
1495090899861,293.9842834472656,,903d185fccf839df
1495090899881,293.0955810546875,,903d185fccf839df
1495090899921,291.8348693847656,,903d185fccf839df
1495090899946,291.50494384765625,,903d185fccf839df
1495090899970,291.49835205078125,,903d185fccf839df
1495090900001,292.0693664550781,,903d185fccf839df
1495090900021,292.52532958984375,,903d185fccf839df
1495090900034,292.7143249511719,,903d185fccf839df
1495090900063,293.0450439453125,,903d185fccf839df
1495090900081,293.04931640625,,903d185fccf839df
1495090900110,292.78338623046875,,903d185fccf839df
1495090900131,292.5525207519531,,903d185fccf839df
1495090900144,292.3948669433594,,903d185fccf839df
1495090900165,292.01898193359375,,903d185fccf839df
1495090900181,291.5630798339844,,903d185fccf839df
1495090900213,290.30780029296875,,903d185fccf839df
1495090900231,288.8080139160156,,903d185fccf839df
1495090900265,285.9891662597656,,903d185fccf839df
1495090900281,284.8310852050781,,903d185fccf839df
1495090900312,284.33941650390625,,903d185fccf839df
1495090900329,284.4486389160156,,903d185fccf839df
1495090900352,284.9321594238281,,903d185fccf839df
1495090900364,285.3122253417969,,903d185fccf839df
1495090900381,286.24212646484375,,903d185fccf839df
1495090900410,287.935302734375,,903d185fccf839df
1495090900421,288.442138671875,,903d185fccf839df
1495090900441,289.36810302734375,,903d185fccf839df
1495090900450,289.77783203125,,903d185fccf839df
1495090900471,290.37689208984375,,903d185fccf839df
1495090900521,291.27618408203125,,903d185fccf839df
1495090900550,291.7926330566406,,903d185fccf839df
1495090900582,291.63629150390625,,903d185fccf839df
1495090900622,290.3981018066406,,903d185fccf839df
1495090900645,289.65045166015625,,903d185fccf839df
1495090900671,289.0904541015625,,903d185fccf839df
1495090900710,289.7203674316406,,903d185fccf839df
1495090900730,290.90728759765625,,903d185fccf839df
1495090900742,291.8485412597656,,903d185fccf839df
1495090900756,293.07470703125,,903d185fccf839df
1495090900763,294.31121826171875,,903d185fccf839df
1495090900778,295.25616455078125,,903d185fccf839df
1495090900821,296.76239013671875,,903d185fccf839df
1495090900841,296.7637023925781,,903d185fccf839df
1495090900872,296.3359680175781,,903d185fccf839df
1495090900911,293.3548889160156,,903d185fccf839df
1495090900961,287.05401611328125,,903d185fccf839df
1495090900971,286.6001281738281,,903d185fccf839df
1495090900996,286.0320739746094,,903d185fccf839df
