timestamp, lastAccessTime, proximity, UUID 
1494777586569,1494777724767,near,,903d185fccf839df
1494777586569,1494777724794,near,,903d185fccf839df
1494777586569,1494777724823,near,,903d185fccf839df
1494777586569,1494777724845,near,,903d185fccf839df
1494777586569,1494777724871,near,,903d185fccf839df
1494777586569,1494777724892,near,,903d185fccf839df
1494777586569,1494777724910,near,,903d185fccf839df
1494777586569,1494777724923,near,,903d185fccf839df
1494777586569,1494777724943,near,,903d185fccf839df
1494777586569,1494777724967,near,,903d185fccf839df
1494777586569,1494777724984,near,,903d185fccf839df
1494777586569,1494777725003,near,,903d185fccf839df
1494777586569,1494777725023,near,,903d185fccf839df
1494777586569,1494777725045,near,,903d185fccf839df
1494777586569,1494777725074,near,,903d185fccf839df
1494777586569,1494777725093,near,,903d185fccf839df
1494777586569,1494777725117,near,,903d185fccf839df
1494777586569,1494777725135,near,,903d185fccf839df
1494777586569,1494777725154,near,,903d185fccf839df
1494777586569,1494777725219,near,,903d185fccf839df
1494777586569,1494777725227,near,,903d185fccf839df
1494777586569,1494777725238,near,,903d185fccf839df
1494777586569,1494777725259,near,,903d185fccf839df
1494777586569,1494777725290,near,,903d185fccf839df
1494777586569,1494777725310,near,,903d185fccf839df
1494777586569,1494777725323,near,,903d185fccf839df
1494777586569,1494777725351,near,,903d185fccf839df
1494777586569,1494777725385,near,,903d185fccf839df
1494777586569,1494777725398,near,,903d185fccf839df
1494777586569,1494777725417,near,,903d185fccf839df
1494777586569,1494777725429,near,,903d185fccf839df
1494777586569,1494777725447,near,,903d185fccf839df
1494777586569,1494777725475,near,,903d185fccf839df
1494777586569,1494777725493,near,,903d185fccf839df
1494777586569,1494777725509,near,,903d185fccf839df
1494777586569,1494777725524,near,,903d185fccf839df
1494777586569,1494777725542,near,,903d185fccf839df
1494777586569,1494777725572,near,,903d185fccf839df
1494777586569,1494777725592,near,,903d185fccf839df
1494777586569,1494777725609,near,,903d185fccf839df
1494777586569,1494777725623,near,,903d185fccf839df
1494777586569,1494777725640,near,,903d185fccf839df
1494777586569,1494777725649,near,,903d185fccf839df
1494777586569,1494777725672,near,,903d185fccf839df
1494777586569,1494777725695,near,,903d185fccf839df
1494777586569,1494777725724,near,,903d185fccf839df
1494777586569,1494777725755,near,,903d185fccf839df
1494777586569,1494777725783,near,,903d185fccf839df
1494777586569,1494777725804,near,,903d185fccf839df
1494777586569,1494777725817,near,,903d185fccf839df
1494777586569,1494777725830,near,,903d185fccf839df
1494777586569,1494777725838,near,,903d185fccf839df
1494777586569,1494777725854,near,,903d185fccf839df
1494777586569,1494777725875,near,,903d185fccf839df
1494777586569,1494777725893,near,,903d185fccf839df
1494777586569,1494777725909,near,,903d185fccf839df
1494777586569,1494777725921,near,,903d185fccf839df
1494777586569,1494777725931,near,,903d185fccf839df
1494777586569,1494777725955,near,,903d185fccf839df
1494777586569,1494777725985,near,,903d185fccf839df
1494777586569,1494777726003,near,,903d185fccf839df
1494777586569,1494777726032,near,,903d185fccf839df
1494777586569,1494777726054,near,,903d185fccf839df
1494777586569,1494777726080,near,,903d185fccf839df
1494777586569,1494777726101,near,,903d185fccf839df
1494777586569,1494777726113,near,,903d185fccf839df
1494777586569,1494777726133,near,,903d185fccf839df
1494777586569,1494777726152,near,,903d185fccf839df
1494777586569,1494777726180,near,,903d185fccf839df
1494777586569,1494777726200,near,,903d185fccf839df
1494777586569,1494777726219,near,,903d185fccf839df
1494777586569,1494777726237,near,,903d185fccf839df
1494777586569,1494777726262,near,,903d185fccf839df
1494777586569,1494777726285,near,,903d185fccf839df
1494777586569,1494777726300,near,,903d185fccf839df
1494777586569,1494777726324,near,,903d185fccf839df
1494777586569,1494777726345,near,,903d185fccf839df
1494777586569,1494777726372,near,,903d185fccf839df
1494777586569,1494777726394,near,,903d185fccf839df
1494777586569,1494777726417,near,,903d185fccf839df
1494777586569,1494777726430,near,,903d185fccf839df
1494777586569,1494777726445,near,,903d185fccf839df
1494777586569,1494777726474,near,,903d185fccf839df
1494777586569,1494777726497,near,,903d185fccf839df
1494777586569,1494777726514,near,,903d185fccf839df
1494777586569,1494777726546,near,,903d185fccf839df
1494777586569,1494777726589,near,,903d185fccf839df
1494777586569,1494777726618,near,,903d185fccf839df
1494777586569,1494777726646,near,,903d185fccf839df
1494777586569,1494777726679,near,,903d185fccf839df
1494777586569,1494777726720,near,,903d185fccf839df
1494777586569,1494777726739,near,,903d185fccf839df
1494777586569,1494777726754,near,,903d185fccf839df
1494777586569,1494777726789,near,,903d185fccf839df
1494777586569,1494777726809,near,,903d185fccf839df
1494777586569,1494777726824,near,,903d185fccf839df
1494777586569,1494777726844,near,,903d185fccf839df
1494777586569,1494777726873,near,,903d185fccf839df
1494777586569,1494777726898,near,,903d185fccf839df
1494777586569,1494777726923,near,,903d185fccf839df
1494777586569,1494777726943,near,,903d185fccf839df
1494777586569,1494777726971,near,,903d185fccf839df
1494777586569,1494777726994,near,,903d185fccf839df
1494777586569,1494777727011,near,,903d185fccf839df
1494777586569,1494777727027,near,,903d185fccf839df
1494777586569,1494777727045,near,,903d185fccf839df
1494777586569,1494777727071,near,,903d185fccf839df
1494777586569,1494777727097,near,,903d185fccf839df
1494777586569,1494777727128,near,,903d185fccf839df
1494777586569,1494777727153,near,,903d185fccf839df
1494777586569,1494777727192,near,,903d185fccf839df
1494777586569,1494777727228,near,,903d185fccf839df
1494777586569,1494777727250,near,,903d185fccf839df
1494777586569,1494777727276,near,,903d185fccf839df
1494777586569,1494777727294,near,,903d185fccf839df
1494777586569,1494777727318,near,,903d185fccf839df
1494777586569,1494777727335,near,,903d185fccf839df
1494777586569,1494777727349,near,,903d185fccf839df
1494777586569,1494777727374,near,,903d185fccf839df
1494777586569,1494777727395,near,,903d185fccf839df
1494777586569,1494777727419,near,,903d185fccf839df
1494777586569,1494777727441,near,,903d185fccf839df
1494777586569,1494777727464,near,,903d185fccf839df
1494777586569,1494777727496,near,,903d185fccf839df
1494777586569,1494777727525,near,,903d185fccf839df
1494777586569,1494777727543,near,,903d185fccf839df
1494777586569,1494777727577,near,,903d185fccf839df
1494777586569,1494777727600,near,,903d185fccf839df
1494777586569,1494777727617,near,,903d185fccf839df
1494777586569,1494777727633,near,,903d185fccf839df
1494777586569,1494777727651,near,,903d185fccf839df
1494777586569,1494777727676,near,,903d185fccf839df
1494777586569,1494777727691,near,,903d185fccf839df
1494777586569,1494777727704,near,,903d185fccf839df
1494777586569,1494777727719,near,,903d185fccf839df
1494777586569,1494777727735,near,,903d185fccf839df
1494777586569,1494777727750,near,,903d185fccf839df
1494777586569,1494777727765,near,,903d185fccf839df
1494777586569,1494777727788,near,,903d185fccf839df
1494777586569,1494777727808,near,,903d185fccf839df
1494777586569,1494777727852,near,,903d185fccf839df
1494777586569,1494777727892,near,,903d185fccf839df
1494777586569,1494777727919,near,,903d185fccf839df
1494777586569,1494777727942,near,,903d185fccf839df
1494777586569,1494777727972,near,,903d185fccf839df
1494777586569,1494777727995,near,,903d185fccf839df
1494777586569,1494777728010,near,,903d185fccf839df
1494777586569,1494777728019,near,,903d185fccf839df
1494777586569,1494777728034,near,,903d185fccf839df
1494777586569,1494777728057,near,,903d185fccf839df
1494777586569,1494777728088,near,,903d185fccf839df
1494777586569,1494777728114,near,,903d185fccf839df
1494777586569,1494777728148,near,,903d185fccf839df
1494777586569,1494777728182,near,,903d185fccf839df
1494777586569,1494777728219,near,,903d185fccf839df
1494777586569,1494777728234,near,,903d185fccf839df
1494777586569,1494777728252,near,,903d185fccf839df
1494777586569,1494777728277,near,,903d185fccf839df
1494777586569,1494777728292,near,,903d185fccf839df
1494777586569,1494777728307,near,,903d185fccf839df
1494777586569,1494777728320,near,,903d185fccf839df
1494777586569,1494777728335,near,,903d185fccf839df
1494777586569,1494777728351,near,,903d185fccf839df
1494777586569,1494777728386,near,,903d185fccf839df
1494777586569,1494777728406,near,,903d185fccf839df
1494777586569,1494777728432,near,,903d185fccf839df
1494777586569,1494777728453,near,,903d185fccf839df
1494777586569,1494777728474,near,,903d185fccf839df
1494777586569,1494777728493,near,,903d185fccf839df
1494777586569,1494777728509,near,,903d185fccf839df
1494777586569,1494777728523,near,,903d185fccf839df
1494777586569,1494777728548,near,,903d185fccf839df
1494777586569,1494777728576,near,,903d185fccf839df
1494777586569,1494777728592,near,,903d185fccf839df
1494777586569,1494777728617,near,,903d185fccf839df
1494777586569,1494777728635,near,,903d185fccf839df
1494777586569,1494777728660,near,,903d185fccf839df
1494777586569,1494777728693,near,,903d185fccf839df
1494777586569,1494777728725,near,,903d185fccf839df
1494777586569,1494777728752,near,,903d185fccf839df
1494777586569,1494777728785,near,,903d185fccf839df
1494777586569,1494777728799,near,,903d185fccf839df
1494777586569,1494777728819,near,,903d185fccf839df
1494777586569,1494777728835,near,,903d185fccf839df
1494777586569,1494777728859,near,,903d185fccf839df
1494777586569,1494777728884,near,,903d185fccf839df
1494777586569,1494777728909,near,,903d185fccf839df
1494777586569,1494777728927,near,,903d185fccf839df
1494777586569,1494777728947,near,,903d185fccf839df
1494777586569,1494777728970,near,,903d185fccf839df
1494777586569,1494777728984,near,,903d185fccf839df
1494777586569,1494777729002,near,,903d185fccf839df
1494777586569,1494777729028,near,,903d185fccf839df
1494777586569,1494777729041,near,,903d185fccf839df
1494777586569,1494777729067,near,,903d185fccf839df
1494777586569,1494777729083,near,,903d185fccf839df
1494777586569,1494777729100,near,,903d185fccf839df
1494777586569,1494777729111,near,,903d185fccf839df
1494777586569,1494777729133,near,,903d185fccf839df
1494777586569,1494777729153,near,,903d185fccf839df
1494777586569,1494777729181,near,,903d185fccf839df
1494777586569,1494777729197,near,,903d185fccf839df
1494777586569,1494777729218,near,,903d185fccf839df
1494777586569,1494777729236,near,,903d185fccf839df
1494777586569,1494777729259,near,,903d185fccf839df
1494777586569,1494777729286,near,,903d185fccf839df
1494777586569,1494777729302,near,,903d185fccf839df
1494777586569,1494777729334,near,,903d185fccf839df
1494777586569,1494777729352,near,,903d185fccf839df
1494777586569,1494777729380,near,,903d185fccf839df
1494777586569,1494777729399,near,,903d185fccf839df
1494777586569,1494777729416,near,,903d185fccf839df
1494777586569,1494777729429,near,,903d185fccf839df
1494777586569,1494777729447,near,,903d185fccf839df
1494777586569,1494777729471,near,,903d185fccf839df
1494777586569,1494777729491,near,,903d185fccf839df
1494777586569,1494777729510,near,,903d185fccf839df
1494777586569,1494777729524,near,,903d185fccf839df
1494777586569,1494777729543,near,,903d185fccf839df
1494777586569,1494777729578,near,,903d185fccf839df
1494777586569,1494777729596,near,,903d185fccf839df
1494777586569,1494777729620,near,,903d185fccf839df
1494777586569,1494777729636,near,,903d185fccf839df
1494777586569,1494777729655,near,,903d185fccf839df
1494777586569,1494777729699,near,,903d185fccf839df
1494777586569,1494777729717,near,,903d185fccf839df
1494777586569,1494777729736,near,,903d185fccf839df
1494777586569,1494777729757,near,,903d185fccf839df
1494777586569,1494777729792,near,,903d185fccf839df
1494777586569,1494777729822,near,,903d185fccf839df
1494777586569,1494777729849,near,,903d185fccf839df
1494777586569,1494777730618,near,,903d185fccf839df
1494777586569,1494777730688,near,,903d185fccf839df
1494777586569,1494777730715,near,,903d185fccf839df
1494777586569,1494777730737,near,,903d185fccf839df
1494777586569,1494777730760,near,,903d185fccf839df
1494777586569,1494777730783,near,,903d185fccf839df
1494777586569,1494777730802,near,,903d185fccf839df
1494777586569,1494777730825,near,,903d185fccf839df
1494777586569,1494777730843,near,,903d185fccf839df
1494777586569,1494777730872,near,,903d185fccf839df
1494777586569,1494777730898,near,,903d185fccf839df
1494777586569,1494777730920,near,,903d185fccf839df
1494777586569,1494777730941,near,,903d185fccf839df
1494777586569,1494777730962,near,,903d185fccf839df
1494777586569,1494777731010,near,,903d185fccf839df
1494777586569,1494777731046,near,,903d185fccf839df
1494777586569,1494777731079,near,,903d185fccf839df
1494777586569,1494777731096,near,,903d185fccf839df
1494777586569,1494777731116,near,,903d185fccf839df
1494777586569,1494777731131,near,,903d185fccf839df
1494777586569,1494777731146,near,,903d185fccf839df
1494777586569,1494777731170,near,,903d185fccf839df
1494777586569,1494777731195,near,,903d185fccf839df
1494777586569,1494777731218,near,,903d185fccf839df
1494777586569,1494777731237,near,,903d185fccf839df
1494777586569,1494777731267,near,,903d185fccf839df
1494777586569,1494777731297,near,,903d185fccf839df
1494777586569,1494777731316,near,,903d185fccf839df
1494777586569,1494777731334,near,,903d185fccf839df
1494777586569,1494777731358,near,,903d185fccf839df
1494777586569,1494777731385,near,,903d185fccf839df
1494777586569,1494777731400,near,,903d185fccf839df
1494777586569,1494777731434,near,,903d185fccf839df
1494777586569,1494777731468,near,,903d185fccf839df
1494777586569,1494777731504,near,,903d185fccf839df
1494777586569,1494777731528,near,,903d185fccf839df
1494777586569,1494777731553,near,,903d185fccf839df
1494777586569,1494777731593,near,,903d185fccf839df
1494777586569,1494777731612,near,,903d185fccf839df
1494777586569,1494777731628,near,,903d185fccf839df
1494777586569,1494777731646,near,,903d185fccf839df
1494777586569,1494777731678,near,,903d185fccf839df
1494777586569,1494777731698,near,,903d185fccf839df
1494777586569,1494777731731,near,,903d185fccf839df
1494777586569,1494777731752,near,,903d185fccf839df
1494777586569,1494777731780,near,,903d185fccf839df
1494777586569,1494777731793,near,,903d185fccf839df
1494777586569,1494777731811,near,,903d185fccf839df
1494777586569,1494777731831,near,,903d185fccf839df
1494777586569,1494777731838,near,,903d185fccf839df
1494777586569,1494777731853,near,,903d185fccf839df
1494777586569,1494777731876,near,,903d185fccf839df
1494777586569,1494777731895,near,,903d185fccf839df
1494777586569,1494777731918,near,,903d185fccf839df
1494777586569,1494777731940,near,,903d185fccf839df
1494777586569,1494777731961,near,,903d185fccf839df
1494777586569,1494777731992,near,,903d185fccf839df
1494777586569,1494777732008,near,,903d185fccf839df
1494777586569,1494777732043,near,,903d185fccf839df
1494777586569,1494777732066,near,,903d185fccf839df
1494777586569,1494777732079,near,,903d185fccf839df
1494777586569,1494777732096,near,,903d185fccf839df
1494777586569,1494777732113,near,,903d185fccf839df
1494777586569,1494777732129,near,,903d185fccf839df
1494777586569,1494777732142,near,,903d185fccf839df
1494777586569,1494777732169,near,,903d185fccf839df
1494777586569,1494777732186,near,,903d185fccf839df
1494777586569,1494777732203,near,,903d185fccf839df
1494777586569,1494777732222,near,,903d185fccf839df
1494777586569,1494777732241,near,,903d185fccf839df
