timestamp, magneticFieldX, magneticFieldY, magneticFieldZ, magneticFieldMagnitude, UUID 
1494777772100,6.099999904632568,-31.899999618530273,-26.5,41.91741862801233,,903d185fccf839df
1494777772126,6.099999904632568,-31.899999618530273,-26.30000114440918,41.7912676035628,,903d185fccf839df
1494777772186,6.099999904632568,-32,-26.30000114440918,41.86764935557088,,903d185fccf839df
1494777772225,6.099999904632568,-32,-26.200000762939453,41.80490476679782,,903d185fccf839df
1494777772259,6.200000286102295,-32,-26,41.694603996697296,,903d185fccf839df
1494777772294,6.300000190734863,-32.10000228881836,-25.899999618530273,41.72421546596173,,903d185fccf839df
1494777772334,6.300000190734863,-32.10000228881836,-25.700000762939453,41.600363098907415,,903d185fccf839df
1494777772384,6.5,-32.10000228881836,-25.600000381469727,41.56946238089589,,903d185fccf839df
1494777772403,6.5,-32.10000228881836,-25.600000381469727,41.56946238089589,,903d185fccf839df
1494777772444,6.700000286102295,-32.10000228881836,-25.600000381469727,41.60120437969392,,903d185fccf839df
1494777772490,6.700000286102295,-32.20000076293945,-25.5,41.617064902452825,,903d185fccf839df
1494777772537,6.800000190734863,-32.20000076293945,-25.399999618530273,41.572106787046806,,903d185fccf839df
1494777772574,6.800000190734863,-32.20000076293945,-25.30000114440918,41.51108499497112,,903d185fccf839df
1494777772610,6.800000190734863,-32.10000228881836,-25.200000762939453,41.3725778383577,,903d185fccf839df
1494777772655,6.800000190734863,-32.10000228881836,-25.200000762939453,41.3725778383577,,903d185fccf839df
1494777772754,6.700000286102295,-31.899999618530273,-25,41.07919167359441,,903d185fccf839df
1494777772804,6.700000286102295,-31.80000114440918,-25.200000762939453,41.123838506836606,,903d185fccf839df
1494777772876,6.599999904632568,-31.80000114440918,-25.100000381469727,41.04643783075153,,903d185fccf839df
1494777772933,6.5,-31.899999618530273,-25.30000114440918,41.23045080086061,,903d185fccf839df
1494777772974,6.400000095367432,-31.899999618530273,-25.5,41.33787595233616,,903d185fccf839df
1494777773005,6.300000190734863,-32,-25.700000762939453,41.52324714796445,,903d185fccf839df
1494777773043,6.300000190734863,-32,-25.700000762939453,41.52324714796445,,903d185fccf839df
1494777773085,6.300000190734863,-32,-25.700000762939453,41.52324714796445,,903d185fccf839df
1494777773124,6.300000190734863,-32,-25.80000114440918,41.58521465767611,,903d185fccf839df
1494777773235,6.300000190734863,-32,-25.700000762939453,41.52324714796445,,903d185fccf839df
1494777773264,6.300000190734863,-31.899999618530273,-25.700000762939453,41.44623069788735,,903d185fccf839df
1494777773294,6.300000190734863,-31.899999618530273,-25.700000762939453,41.44623069788735,,903d185fccf839df
1494777773326,6.300000190734863,-31.899999618530273,-25.700000762939453,41.44623069788735,,903d185fccf839df
1494777773374,6.300000190734863,-31.80000114440918,-25.80000114440918,41.43151130956402,,903d185fccf839df
1494777773414,6.300000190734863,-31.80000114440918,-25.899999618530273,41.49385558452638,,903d185fccf839df
1494777773445,6.300000190734863,-31.80000114440918,-26,41.55634793519442,,903d185fccf839df
1494777773484,6.300000190734863,-31.80000114440918,-26,41.55634793519442,,903d185fccf839df
1494777773514,6.300000190734863,-31.80000114440918,-26.100000381469727,41.6189869612848,,903d185fccf839df
1494777773573,6.400000095367432,-31.700000762939453,-26.30000114440918,41.683811510697126,,903d185fccf839df
1494777773603,6.400000095367432,-31.700000762939453,-26.30000114440918,41.683811510697126,,903d185fccf839df
1494777773643,6.400000095367432,-31.80000114440918,-26.399999618530273,41.82296038190268,,903d185fccf839df
1494777773686,6.400000095367432,-31.80000114440918,-26.399999618530273,41.82296038190268,,903d185fccf839df
1494777773724,6.300000190734863,-31.80000114440918,-26.399999618530273,41.807774571823806,,903d185fccf839df
1494777773783,6.300000190734863,-31.80000114440918,-26.600000381469727,41.93435407001676,,903d185fccf839df
1494777773814,6.300000190734863,-31.899999618530273,-26.600000381469727,42.01023667335811,,903d185fccf839df
1494777773856,6.200000286102295,-31.899999618530273,-26.80000114440918,42.122322337004405,,903d185fccf839df
1494777773884,6.200000286102295,-31.899999618530273,-26.899999618530273,42.18601632229015,,903d185fccf839df
1494777773924,6.200000286102295,-32,-27.100000381469727,42.38926794155678,,903d185fccf839df
1494777773964,6.099999904632568,-32,-27.100000381469727,42.37475702896903,,903d185fccf839df
1494777774004,6.099999904632568,-32,-27.200000762939453,42.43877974141035,,903d185fccf839df
1494777774045,6.099999904632568,-32,-27.399999618530273,42.56724031241562,,903d185fccf839df
1494777774086,6,-32,-27.5,42.61748467472007,,903d185fccf839df
1494777774114,6,-32,-27.5,42.61748467472007,,903d185fccf839df
1494777774166,6,-32,-27.5,42.61748467472007,,903d185fccf839df
1494777774216,5.900000095367432,-31.899999618530273,-27.200000762939453,42.33509198738468,,903d185fccf839df
1494777774245,5.900000095367432,-31.899999618530273,-27.100000381469727,42.27091223175271,,903d185fccf839df
1494777774287,5.800000190734863,-31.80000114440918,-27,42.11745546057925,,903d185fccf839df
1494777774325,5.800000190734863,-31.80000114440918,-26.899999618530273,42.053418883908115,,903d185fccf839df
1494777774374,5.800000190734863,-31.80000114440918,-26.5,41.79868484143822,,903d185fccf839df
1494777774405,5.800000190734863,-31.700000762939453,-26.399999618530273,41.65921314457871,,903d185fccf839df
1494777774448,5.700000286102295,-31.80000114440918,-26.30000114440918,41.65837390518934,,903d185fccf839df
1494777774484,5.599999904632568,-31.80000114440918,-26.30000114440918,41.64480896161125,,903d185fccf839df
1494777774514,5.599999904632568,-31.80000114440918,-26.30000114440918,41.64480896161125,,903d185fccf839df
1494777774575,5.599999904632568,-31.80000114440918,-26.399999618530273,41.7080329302406,,903d185fccf839df
1494777774617,5.700000286102295,-31.700000762939453,-26.30000114440918,41.58208918318827,,903d185fccf839df
1494777774656,5.599999904632568,-31.700000762939453,-26.200000762939453,41.50530252706465,,903d185fccf839df
1494777774704,5.599999904632568,-31.80000114440918,-26.100000381469727,41.51879179293625,,903d185fccf839df
1494777774726,5.599999904632568,-31.700000762939453,-26.100000381469727,41.44225013629512,,903d185fccf839df
1494777774774,5.700000286102295,-31.80000114440918,-26,41.469628078245385,,903d185fccf839df
1494777774804,5.700000286102295,-31.80000114440918,-26,41.469628078245385,,903d185fccf839df
1494777774835,5.700000286102295,-31.80000114440918,-25.899999618530273,41.40700484829338,,903d185fccf839df
1494777774884,5.800000190734863,-31.899999618530273,-25.80000114440918,41.43537213830113,,903d185fccf839df
1494777774925,5.800000190734863,-31.899999618530273,-25.80000114440918,41.43537213830113,,903d185fccf839df
1494777774995,5.900000095367432,-31.80000114440918,-25.80000114440918,41.37257700852602,,903d185fccf839df
1494777775014,5.800000190734863,-31.80000114440918,-25.80000114440918,41.35843481271348,,903d185fccf839df
1494777775043,5.800000190734863,-31.80000114440918,-25.700000762939453,41.29612700657785,,903d185fccf839df
1494777775083,5.900000095367432,-31.80000114440918,-25.700000762939453,41.31029053289693,,903d185fccf839df
1494777775124,5.900000095367432,-31.700000762939453,-25.700000762939453,41.233361836338496,,903d185fccf839df
1494777775185,5.800000190734863,-31.700000762939453,-25.80000114440918,41.281595833634306,,903d185fccf839df
1494777775224,5.700000286102295,-31.700000762939453,-25.80000114440918,41.26766473942588,,903d185fccf839df
1494777775244,5.700000286102295,-31.700000762939453,-25.80000114440918,41.26766473942588,,903d185fccf839df
1494777775306,5.700000286102295,-31.700000762939453,-25.80000114440918,41.26766473942588,,903d185fccf839df
1494777775335,5.800000190734863,-31.700000762939453,-25.80000114440918,41.281595833634306,,903d185fccf839df
1494777775374,5.700000286102295,-31.700000762939453,-25.80000114440918,41.26766473942588,,903d185fccf839df
1494777775404,5.800000190734863,-31.600000381469727,-25.80000114440918,41.204855010623845,,903d185fccf839df
1494777775455,5.700000286102295,-31.600000381469727,-25.899999618530273,41.2536058641624,,903d185fccf839df
1494777775475,5.700000286102295,-31.600000381469727,-26,41.31646160112287,,903d185fccf839df
1494777775527,5.700000286102295,-31.700000762939453,-25.899999618530273,41.33025616809862,,903d185fccf839df
1494777775564,5.700000286102295,-31.600000381469727,-26.200000762939453,41.442611678242756,,903d185fccf839df
1494777775614,5.599999904632568,-31.700000762939453,-26.600000381469727,41.75895199768776,,903d185fccf839df
1494777775644,5.599999904632568,-31.700000762939453,-26.600000381469727,41.75895199768776,,903d185fccf839df
1494777775685,5.5,-31.700000762939453,-26.600000381469727,41.74565933414141,,903d185fccf839df
1494777775725,5.5,-31.700000762939453,-26.600000381469727,41.74565933414141,,903d185fccf839df
1494777775764,5.5,-31.80000114440918,-26.600000381469727,41.821645697271705,,903d185fccf839df
1494777775804,5.400000095367432,-31.700000762939453,-26.700000762939453,41.79641243081507,,903d185fccf839df
1494777775845,5.400000095367432,-31.80000114440918,-26.700000762939453,41.87230669156799,,903d185fccf839df
1494777775888,5.300000190734863,-31.80000114440918,-26.399999618530273,41.66881344923284,,903d185fccf839df
1494777775924,5.300000190734863,-31.80000114440918,-26.5,41.73224237121063,,903d185fccf839df
1494777775974,5.099999904632568,-31.899999618530273,-26.80000114440918,41.97451649444728,,903d185fccf839df
1494777776006,5.099999904632568,-31.899999618530273,-26.700000762939453,41.910738460703996,,903d185fccf839df
1494777776044,5,-31.899999618530273,-26.899999618530273,42.02641991299193,,903d185fccf839df
1494777776084,4.900000095367432,-31.899999618530273,-27,42.078735551112324,,903d185fccf839df
1494777776124,4.800000190734863,-31.899999618530273,-27,42.067207968524485,,903d185fccf839df
1494777776215,4.400000095367432,-31.899999618530273,-27.5,42.34642825507145,,903d185fccf839df
1494777776246,4.300000190734863,-31.899999618530273,-27.700000762939453,42.46633991872303,,903d185fccf839df
1494777776285,4.099999904632568,-31.899999618530273,-27.80000114440918,42.51188154749364,,903d185fccf839df
1494777776325,3.9000000953674316,-31.899999618530273,-28,42.62417138600332,,903d185fccf839df
1494777776364,3.799999952316284,-32,-28.100000381469727,42.755701911757946,,903d185fccf839df
1494777776405,3.6000001430511475,-32,-28.5,43.00244180266769,,903d185fccf839df
1494777776434,3.4000000953674316,-32,-28.700000762939453,43.119022065628755,,903d185fccf839df
1494777776487,3.200000047683716,-32.10000228881836,-28.899999618530273,43.31120083664609,,903d185fccf839df
1494777776524,3,-32,-29.100000381469727,43.35677568222289,,903d185fccf839df
1494777776564,2.799999952316284,-32.10000228881836,-29.200000762939453,43.48436696761479,,903d185fccf839df
1494777776594,2.700000047683716,-32.10000228881836,-29.5,43.6800887898444,,903d185fccf839df
1494777776639,2.5,-32.10000228881836,-29.80000114440918,43.87140521242168,,903d185fccf839df
1494777776685,2.200000047683716,-32,-29.899999618530273,43.85031298500681,,903d185fccf839df
1494777776724,2,-32,-30,43.9089968002003,,903d185fccf839df
1494777776786,1.8000000715255737,-31.899999618530273,-30,43.82750261650232,,903d185fccf839df
1494777776821,1.7000000476837158,-31.80000114440918,-30.100000381469727,43.81940279305573,,903d185fccf839df
1494777776845,1.600000023841858,-31.80000114440918,-30.100000381469727,43.815637176884174,,903d185fccf839df
1494777776895,1.5,-31.600000381469727,-30,43.59827975457969,,903d185fccf839df
1494777776924,1.399999976158142,-31.5,-30,43.52252290388205,,903d185fccf839df
1494777776977,1.3000000715255737,-31.399999618530273,-29.899999618530273,43.378104036995424,,903d185fccf839df
1494777777003,1.2000000476837158,-31.399999618530273,-29.899999618530273,43.375222301738,,903d185fccf839df
1494777777045,1.100000023841858,-31.200000762939453,-29.80000114440918,43.15889366720618,,903d185fccf839df
1494777777086,0.9000000357627869,-31.100000381469727,-29.700000762939453,43.01290560855095,,903d185fccf839df
1494777777137,0.800000011920929,-30.899999618530273,-29.5,42.72821079338443,,903d185fccf839df
1494777777174,0.699999988079071,-30.80000114440918,-29.5,42.65419177130576,,903d185fccf839df
1494777777209,0.6000000238418579,-30.700000762939453,-29.399999618530273,42.511293048264235,,903d185fccf839df
1494777777255,0.5,-30.399999618530273,-29.100000381469727,42.08586426228081,,903d185fccf839df
1494777777284,0.5,-30.30000114440918,-29,41.9444881705645,,903d185fccf839df
1494777777324,0.4000000059604645,-30,-29,41.72720934847339,,903d185fccf839df
1494777777377,0.4000000059604645,-29.700000762939453,-29.100000381469727,41.58196753913152,,903d185fccf839df
1494777777406,0.4000000059604645,-29.600000381469727,-29.100000381469727,41.510601438061656,,903d185fccf839df
1494777777444,0.4000000059604645,-29.399999618530273,-29.100000381469727,41.36822431433915,,903d185fccf839df
1494777777497,0.5,-29,-29.200000762939453,41.15689510456829,,903d185fccf839df
1494777777524,0.5,-28.80000114440918,-29.30000114440918,41.08746907204304,,903d185fccf839df
1494777777565,0.4000000059604645,-28.700000762939453,-29.5,41.159446831655636,,903d185fccf839df
1494777777604,0.30000001192092896,-28.5,-29.700000762939453,41.16345499176478,,903d185fccf839df
1494777777646,0.30000001192092896,-28.200000762939453,-29.700000762939453,40.95631914770389,,903d185fccf839df
1494777777704,0.20000000298023224,-27.899999618530273,-30.200000762939453,41.11556897587412,,903d185fccf839df
1494777777736,0.10000000149011612,-27.700000762939453,-30.5,41.20133540388233,,903d185fccf839df
1494777777784,0,-27.5,-31,41.43971524998694,,903d185fccf839df
1494777777805,0.10000000149011612,-27.399999618530273,-31.100000381469727,41.44852193629868,,903d185fccf839df
1494777777844,0,-27.200000762939453,-31.399999618530273,41.54274891955236,,903d185fccf839df
1494777777924,0.20000000298023224,-26.80000114440918,-32.10000228881836,41.81734338193141,,903d185fccf839df
1494777777984,0.30000001192092896,-26.700000762939453,-32.60000228881836,42.13953187314676,,903d185fccf839df
1494777778006,0.30000001192092896,-26.600000381469727,-32.70000076293945,42.153766576958105,,903d185fccf839df
1494777778035,0.5,-26.600000381469727,-33,42.3887956606294,,903d185fccf839df
1494777778074,0.6000000238418579,-26.5,-33.20000076293945,42.48352610422869,,903d185fccf839df
1494777778124,0.800000011920929,-26.399999618530273,-33.60000228881836,42.73827518818377,,903d185fccf839df
1494777778164,0.9000000357627869,-26.200000762939453,-33.900001525878906,42.853939685242054,,903d185fccf839df
1494777778216,1.2000000476837158,-26.100000381469727,-34.10000228881836,42.958819847546316,,903d185fccf839df
1494777778255,1.399999976158142,-25.80000114440918,-34.10000228881836,42.78329412593885,,903d185fccf839df
1494777778296,1.7000000476837158,-25.600000381469727,-34.10000228881836,42.67388226017977,,903d185fccf839df
1494777778324,1.899999976158142,-25.399999618530273,-34,42.482584349820655,,903d185fccf839df
1494777778379,2.200000047683716,-25,-34.29999923706055,42.50094105295744,,903d185fccf839df
1494777778407,2.5,-24.80000114440918,-34.29999923706055,42.40023619388075,,903d185fccf839df
1494777778444,2.9000000953674316,-24.5,-34.20000076293945,42.16989465779496,,903d185fccf839df
1494777778488,3.299999952316284,-24.30000114440918,-34.29999923706055,42.16479622734533,,903d185fccf839df
1494777778524,3.700000047683716,-24.100000381469727,-34.29999923706055,42.083131874030315,,903d185fccf839df
1494777778575,4.200000286102295,-23.80000114440918,-34.29999923706055,41.95914747603058,,903d185fccf839df
1494777778608,4.5,-23.600000381469727,-34.29999923706055,41.877201580418806,,903d185fccf839df
1494777778644,5,-23.30000114440918,-34.20000076293945,41.68369093940736,,903d185fccf839df
1494777778684,5.300000190734863,-23,-34.10000228881836,41.471679285073556,,903d185fccf839df
