timestamp, heading, UUID 
1493663205772,210.0461883544922,,903d185fccf839df
1493663205808,218.52651977539062,,903d185fccf839df
1493663205829,217.41839599609375,,903d185fccf839df
1493663205848,215.7773895263672,,903d185fccf839df
1493663205868,212.31007385253906,,903d185fccf839df
1493663205878,208.4186553955078,,903d185fccf839df
1493663205910,189.74102783203125,,903d185fccf839df
1493663205939,182.92825317382812,,903d185fccf839df
1493663205961,182.0028533935547,,903d185fccf839df
1493663205978,180.4647674560547,,903d185fccf839df
1493663205999,176.68992614746094,,903d185fccf839df
1493663206028,166.4425506591797,,903d185fccf839df
1493663206048,155.85301208496094,,903d185fccf839df
1493663206069,144.31361389160156,,903d185fccf839df
1493663206079,140.50091552734375,,903d185fccf839df
1493663206110,133.91917419433594,,903d185fccf839df
1493663206138,137.11160278320312,,903d185fccf839df
1493663206158,144.07382202148438,,903d185fccf839df
1493663206168,147.0311737060547,,903d185fccf839df
1493663206198,151.2883758544922,,903d185fccf839df
1493663206238,151.5722198486328,,903d185fccf839df
1493663206249,151.2796630859375,,903d185fccf839df
1493663206270,150.67047119140625,,903d185fccf839df
1493663206278,150.23728942871094,,903d185fccf839df
1493663206309,148.55126953125,,903d185fccf839df
1493663206319,148.154052734375,,903d185fccf839df
1493663206348,148.81666564941406,,903d185fccf839df
1493663206358,149.59288024902344,,903d185fccf839df
1493663206388,152.5027313232422,,903d185fccf839df
1493663206409,156.9221649169922,,903d185fccf839df
1493663206418,161.2286376953125,,903d185fccf839df
1493663206438,167.8027801513672,,903d185fccf839df
1493663206450,168.32691955566406,,903d185fccf839df
1493663206458,167.5432586669922,,903d185fccf839df
1493663206479,165.08726501464844,,903d185fccf839df
1493663206499,164.70896911621094,,903d185fccf839df
1493663206519,166.95359802246094,,903d185fccf839df
1493663206538,170.65402221679688,,903d185fccf839df
1493663206559,172.7873077392578,,903d185fccf839df
1493663206568,172.40103149414062,,903d185fccf839df
1493663206578,170.524658203125,,903d185fccf839df
1493663206598,162.34783935546875,,903d185fccf839df
1493663206620,153.97618103027344,,903d185fccf839df
1493663206638,147.80528259277344,,903d185fccf839df
1493663206649,143.98348999023438,,903d185fccf839df
1493663206669,134.47781372070312,,903d185fccf839df
1493663206678,130.0991668701172,,903d185fccf839df
1493663206708,121.79330444335938,,903d185fccf839df
1493663206719,120.57411193847656,,903d185fccf839df
1493663206748,132.7078857421875,,903d185fccf839df
1493663206759,141.31768798828125,,903d185fccf839df
1493663206779,154.58131408691406,,903d185fccf839df
1493663206810,171.90676879882812,,903d185fccf839df
1493663206830,182.3706512451172,,903d185fccf839df
1493663206849,190.31735229492188,,903d185fccf839df
1493663206858,192.00009155273438,,903d185fccf839df
1493663206878,187.3300018310547,,903d185fccf839df
1493663206898,164.91566467285156,,903d185fccf839df
1493663206908,156.7279052734375,,903d185fccf839df
1493663206929,148.19940185546875,,903d185fccf839df
1493663206948,143.2353973388672,,903d185fccf839df
1493663206959,141.5444793701172,,903d185fccf839df
1493663206968,140.28045654296875,,903d185fccf839df
1493663206979,139.40028381347656,,903d185fccf839df
1493663207000,138.86404418945312,,903d185fccf839df
1493663207018,139.75437927246094,,903d185fccf839df
1493663207049,142.9751434326172,,903d185fccf839df
1493663207058,144.54345703125,,903d185fccf839df
1493663207068,147.27769470214844,,903d185fccf839df
1493663207078,151.24855041503906,,903d185fccf839df
1493663207099,156.7174835205078,,903d185fccf839df
1493663207118,156.8924102783203,,903d185fccf839df
1493663207158,158.0259246826172,,903d185fccf839df
1493663207178,154.86244201660156,,903d185fccf839df
1493663207198,141.25155639648438,,903d185fccf839df
1493663207208,134.81356811523438,,903d185fccf839df
1493663207218,130.63279724121094,,903d185fccf839df
1493663207238,126.77972412109375,,903d185fccf839df
1493663207258,126.4920654296875,,903d185fccf839df
1493663207268,127.33094787597656,,903d185fccf839df
1493663207279,128.56771850585938,,903d185fccf839df
1493663207298,131.3779296875,,903d185fccf839df
1493663207308,132.67510986328125,,903d185fccf839df
1493663207338,136.0733184814453,,903d185fccf839df
1493663207349,137.24038696289062,,903d185fccf839df
1493663207368,139.97030639648438,,903d185fccf839df
1493663207399,145.2710418701172,,903d185fccf839df
1493663207429,151.22976684570312,,903d185fccf839df
1493663207438,152.47927856445312,,903d185fccf839df
1493663207460,152.76934814453125,,903d185fccf839df
1493663207478,150.15252685546875,,903d185fccf839df
1493663207498,139.4340057373047,,903d185fccf839df
1493663207509,128.2572479248047,,903d185fccf839df
1493663207538,104.04707336425781,,903d185fccf839df
1493663207550,103.0228271484375,,903d185fccf839df
1493663207558,104.10289001464844,,903d185fccf839df
1493663207579,114.54684448242188,,903d185fccf839df
1493663207598,131.85089111328125,,903d185fccf839df
1493663207608,140.48304748535156,,903d185fccf839df
1493663207638,157.80148315429688,,903d185fccf839df
1493663207649,159.97146606445312,,903d185fccf839df
1493663207670,160.5674591064453,,903d185fccf839df
1493663207710,153.04513549804688,,903d185fccf839df
1493663207738,129.65843200683594,,903d185fccf839df
1493663207759,121.11866760253906,,903d185fccf839df
1493663207771,119.0067138671875,,903d185fccf839df
1493663207778,117.46661376953125,,903d185fccf839df
1493663207799,116.42582702636719,,903d185fccf839df
1493663207809,117.12541198730469,,903d185fccf839df
1493663207828,120.67784118652344,,903d185fccf839df
1493663207838,123.42607116699219,,903d185fccf839df
1493663207858,131.37945556640625,,903d185fccf839df
1493663207878,142.37059020996094,,903d185fccf839df
1493663207898,155.49571228027344,,903d185fccf839df
1493663207919,169.3067626953125,,903d185fccf839df
1493663207938,179.529052734375,,903d185fccf839df
1493663207959,182.6418914794922,,903d185fccf839df
1493663207978,180.2976837158203,,903d185fccf839df
1493663207999,173.56997680664062,,903d185fccf839df
1493663208019,164.24615478515625,,903d185fccf839df
1493663208039,156.52493286132812,,903d185fccf839df
1493663208059,151.20733642578125,,903d185fccf839df
1493663208073,149.25869750976562,,903d185fccf839df
1493663208081,147.50328063964844,,903d185fccf839df
1493663208109,143.52467346191406,,903d185fccf839df
1493663208118,143.17271423339844,,903d185fccf839df
1493663208148,143.72303771972656,,903d185fccf839df
1493663208168,145.0753936767578,,903d185fccf839df
1493663208179,146.00694274902344,,903d185fccf839df
1493663208211,147.0678253173828,,903d185fccf839df
1493663208229,146.5472412109375,,903d185fccf839df
1493663208250,145.33078002929688,,903d185fccf839df
1493663208258,143.8854217529297,,903d185fccf839df
1493663208279,135.15740966796875,,903d185fccf839df
1493663208309,123.02499389648438,,903d185fccf839df
1493663208329,120.909423828125,,903d185fccf839df
1493663208349,120.97406005859375,,903d185fccf839df
1493663208359,121.51547241210938,,903d185fccf839df
1493663208369,122.24026489257812,,903d185fccf839df
1493663208379,123.14077758789062,,903d185fccf839df
1493663208398,125.21861267089844,,903d185fccf839df
1493663208408,126.50877380371094,,903d185fccf839df
1493663208430,129.86767578125,,903d185fccf839df
1493663208449,134.1896209716797,,903d185fccf839df
1493663208458,136.5392303466797,,903d185fccf839df
1493663208479,140.80311584472656,,903d185fccf839df
1493663208498,141.33775329589844,,903d185fccf839df
1493663208509,139.40469360351562,,903d185fccf839df
1493663208529,134.8785400390625,,903d185fccf839df
1493663208550,133.1307830810547,,903d185fccf839df
1493663208559,132.795654296875,,903d185fccf839df
1493663208569,132.42721557617188,,903d185fccf839df
1493663208599,132.1354522705078,,903d185fccf839df
1493663208619,136.107421875,,903d185fccf839df
1493663208649,148.9827117919922,,903d185fccf839df
1493663208659,154.36375427246094,,903d185fccf839df
1493663208678,168.03318786621094,,903d185fccf839df
1493663208698,178.2715606689453,,903d185fccf839df
1493663208719,182.8144989013672,,903d185fccf839df
1493663208739,186.72218322753906,,903d185fccf839df
1493663208749,189.07139587402344,,903d185fccf839df
1493663208758,190.72232055664062,,903d185fccf839df
1493663208778,192.19497680664062,,903d185fccf839df
1493663208798,185.69467163085938,,903d185fccf839df
1493663208819,160.35784912109375,,903d185fccf839df
1493663208850,136.28089904785156,,903d185fccf839df
1493663208858,132.5233612060547,,903d185fccf839df
1493663208879,127.05882263183594,,903d185fccf839df
1493663208908,140.4907684326172,,903d185fccf839df
1493663208929,154.7928009033203,,903d185fccf839df
1493663208949,170.5862274169922,,903d185fccf839df
1493663208959,178.5017852783203,,903d185fccf839df
1493663208980,194.16551208496094,,903d185fccf839df
1493663209359,160.3790740966797,,903d185fccf839df
1493663209429,158.16212463378906,,903d185fccf839df
1493663209459,157.4144744873047,,903d185fccf839df
1493663209468,156.62759399414062,,903d185fccf839df
1493663209499,154.458984375,,903d185fccf839df
1493663209518,154.2992706298828,,903d185fccf839df
1493663209539,154.62562561035156,,903d185fccf839df
1493663209549,154.3657684326172,,903d185fccf839df
1493663209569,152.80702209472656,,903d185fccf839df
1493663209598,151.2979278564453,,903d185fccf839df
1493663209609,151.0467071533203,,903d185fccf839df
1493663209618,150.7488555908203,,903d185fccf839df
1493663209639,149.60939025878906,,903d185fccf839df
1493663209658,148.2015838623047,,903d185fccf839df
1493663209679,148.8670654296875,,903d185fccf839df
1493663209698,153.9171600341797,,903d185fccf839df
1493663209719,164.0557403564453,,903d185fccf839df
1493663209750,183.19415283203125,,903d185fccf839df
1493663209769,191.43350219726562,,903d185fccf839df
1493663209789,194.72190856933594,,903d185fccf839df
1493663209809,195.1106719970703,,903d185fccf839df
1493663209839,186.9775390625,,903d185fccf839df
1493663209860,175.78749084472656,,903d185fccf839df
1493663209878,165.7097930908203,,903d185fccf839df
1493663209898,154.7216339111328,,903d185fccf839df
1493663209909,149.6029510498047,,903d185fccf839df
1493663209919,145.38360595703125,,903d185fccf839df
1493663209949,137.0955352783203,,903d185fccf839df
1493663209958,137.545166015625,,903d185fccf839df
1493663209969,141.93679809570312,,903d185fccf839df
1493663209978,149.55409240722656,,903d185fccf839df
1493663209998,166.21449279785156,,903d185fccf839df
1493663210019,179.240478515625,,903d185fccf839df
1493663210038,190.56634521484375,,903d185fccf839df
1493663210050,195.98263549804688,,903d185fccf839df
1493663210069,205.6217041015625,,903d185fccf839df
1493663210109,209.3836669921875,,903d185fccf839df
1493663210129,203.80807495117188,,903d185fccf839df
1493663210159,183.50802612304688,,903d185fccf839df
1493663210189,165.6463623046875,,903d185fccf839df
1493663210209,159.8517608642578,,903d185fccf839df
1493663210218,157.79043579101562,,903d185fccf839df
1493663210249,154.10182189941406,,903d185fccf839df
1493663210259,153.713134765625,,903d185fccf839df
1493663210268,153.5927276611328,,903d185fccf839df
1493663210298,154.89767456054688,,903d185fccf839df
1493663210309,155.3516387939453,,903d185fccf839df
1493663210338,155.44879150390625,,903d185fccf839df
1493663210350,154.61509704589844,,903d185fccf839df
1493663210369,151.4370880126953,,903d185fccf839df
1493663210401,147.33016967773438,,903d185fccf839df
1493663210429,149.53726196289062,,903d185fccf839df
1493663210449,147.84751892089844,,903d185fccf839df
1493663210470,144.95387268066406,,903d185fccf839df
1493663210479,144.55332946777344,,903d185fccf839df
1493663210509,146.34658813476562,,903d185fccf839df
1493663210528,147.34373474121094,,903d185fccf839df
1493663210549,147.48878479003906,,903d185fccf839df
1493663210559,147.47071838378906,,903d185fccf839df
1493663210569,147.48036193847656,,903d185fccf839df
1493663210598,148.7467803955078,,903d185fccf839df
1493663210619,150.60301208496094,,903d185fccf839df
1493663210638,152.21966552734375,,903d185fccf839df
1493663210653,152.60140991210938,,903d185fccf839df
1493663210670,152.08547973632812,,903d185fccf839df
1493663210678,151.51722717285156,,903d185fccf839df
1493663210719,148.91397094726562,,903d185fccf839df
1493663210739,145.62913513183594,,903d185fccf839df
1493663210749,143.39657592773438,,903d185fccf839df
1493663210770,139.75010681152344,,903d185fccf839df
1493663210789,139.42112731933594,,903d185fccf839df
1493663210809,142.67872619628906,,903d185fccf839df
1493663210819,145.97415161132812,,903d185fccf839df
1493663210838,156.09507751464844,,903d185fccf839df
1493663210848,162.71395874023438,,903d185fccf839df
1493663210869,175.69590759277344,,903d185fccf839df
1493663210899,182.89138793945312,,903d185fccf839df
1493663210909,183.20376586914062,,903d185fccf839df
1493663210918,182.89154052734375,,903d185fccf839df
1493663210939,180.1616973876953,,903d185fccf839df
1493663210959,172.11273193359375,,903d185fccf839df
1493663210968,165.45005798339844,,903d185fccf839df
1493663210979,158.43577575683594,,903d185fccf839df
1493663210999,147.6896514892578,,903d185fccf839df
1493663211019,141.7345428466797,,903d185fccf839df
1493663211038,138.83314514160156,,903d185fccf839df
1493663211050,138.93006896972656,,903d185fccf839df
1493663211059,140.61102294921875,,903d185fccf839df
1493663211079,148.62930297851562,,903d185fccf839df
1493663211099,158.69923400878906,,903d185fccf839df
1493663211118,168.2294464111328,,903d185fccf839df
1493663211138,178.66404724121094,,903d185fccf839df
1493663211149,184.32217407226562,,903d185fccf839df
1493663211169,195.10585021972656,,903d185fccf839df
1493663211178,198.9895782470703,,903d185fccf839df
1493663211209,200.96072387695312,,903d185fccf839df
1493663211229,197.06446838378906,,903d185fccf839df
1493663211249,190.43142700195312,,903d185fccf839df
1493663211259,186.1871337890625,,903d185fccf839df
1493663211279,178.18032836914062,,903d185fccf839df
1493663211298,172.7432098388672,,903d185fccf839df
1493663211319,169.28878784179688,,903d185fccf839df
1493663211339,166.8655548095703,,903d185fccf839df
1493663211359,165.5707244873047,,903d185fccf839df
1493663211379,166.1796875,,903d185fccf839df
1493663211409,170.03822326660156,,903d185fccf839df
1493663211419,169.65304565429688,,903d185fccf839df
1493663211438,166.40147399902344,,903d185fccf839df
1493663211459,160.4208526611328,,903d185fccf839df
1493663211478,153.52557373046875,,903d185fccf839df
1493663211490,150.75799560546875,,903d185fccf839df
1493663211509,148.0487060546875,,903d185fccf839df
1493663211520,148.0420379638672,,903d185fccf839df
1493663211539,148.69696044921875,,903d185fccf839df
1493663211558,146.20155334472656,,903d185fccf839df
1493663211572,144.83091735839844,,903d185fccf839df
1493663211579,143.8907470703125,,903d185fccf839df
1493663211599,143.85609436035156,,903d185fccf839df
1493663211619,145.84234619140625,,903d185fccf839df
1493663211659,149.92408752441406,,903d185fccf839df
1493663211669,150.4398651123047,,903d185fccf839df
1493663211699,152.42282104492188,,903d185fccf839df
1493663211718,154.71083068847656,,903d185fccf839df
1493663211729,156.12310791015625,,903d185fccf839df
1493663211749,159.44140625,,903d185fccf839df
1493663211759,161.22019958496094,,903d185fccf839df
1493663211779,164.0365447998047,,903d185fccf839df
1493663211799,164.7799072265625,,903d185fccf839df
1493663211808,164.35948181152344,,903d185fccf839df
1493663211839,159.53671264648438,,903d185fccf839df
1493663211851,156.44590759277344,,903d185fccf839df
1493663211858,152.99749755859375,,903d185fccf839df
1493663211879,148.55992126464844,,903d185fccf839df
1493663211909,149.6184539794922,,903d185fccf839df
1493663211920,151.65615844726562,,903d185fccf839df
1493663211938,158.79661560058594,,903d185fccf839df
