timestamp, gyroscopeX, gyroscopeY, gyroscopeZ, UUID 
1493663304460,0.21411815285682678,-0.3568635880947113,-0.21411815285682678,,903d185fccf839df
1493663304500,0.1203748807311058,-0.35473304986953735,-0.7424893379211426,,903d185fccf839df
1493663304524,0.05965480953454971,0.02556634694337845,-0.7499461770057678,,903d185fccf839df
1493663304545,0.13528858125209808,0.1065264493227005,-0.5507417321205139,,903d185fccf839df
1493663304564,0.24820661544799805,0.02876213937997818,-0.3430151641368866,,903d185fccf839df
1493663304590,0.39734363555908203,-0.07137271761894226,-0.1438107043504715,,903d185fccf839df
1493663304620,0.4207794666290283,-0.07456851005554199,-0.13102753460407257,,903d185fccf839df
1493663304635,0.3941478431224823,-0.027696875855326653,-0.17363810539245605,,903d185fccf839df
1493663304655,0.3067961633205414,0.23009711503982544,-0.22477079927921295,,903d185fccf839df
1493663304680,0.3707120418548584,0.2631203234195709,-0.13102753460407257,,903d185fccf839df
1493663304711,0.5358279943466187,0.1022653877735138,-0.12357068061828613,,903d185fccf839df
1493663304740,0.8213189244270325,0.03834952041506767,-0.008522115647792816,,903d185fccf839df
1493663304818,0.910801112651825,0.02556634694337845,1.0151970386505127,,903d185fccf839df
1493663304882,0.3802994191646576,0.4506068527698517,1.1249192953109741,,903d185fccf839df
1493663304938,-0.14274543523788452,0.3014698326587677,1.4423680305480957,,903d185fccf839df
1493663304980,-0.9278453588485718,0.213052898645401,1.535046100616455,,903d185fccf839df
1493663305037,0.45167213678359985,-0.06711166352033615,1.1068097352981567,,903d185fccf839df
1493663305071,1.5819177627563477,-0.47084689140319824,0.6753776669502258,,903d185fccf839df
1493663305126,1.1238540410995483,-0.2556634545326233,0.13741911947727203,,903d185fccf839df
1493663305175,-0.22370553016662598,-0.02876213937997818,0.38669100403785706,,903d185fccf839df
1493663305224,-0.09054747968912125,-1.2112057209014893,0.9896306991577148,,903d185fccf839df
1493663305266,0.5933523178100586,-1.622397780418396,1.2527509927749634,,903d185fccf839df
1493663305315,0.8703210353851318,-0.4069310128688812,0.5422195792198181,,903d185fccf839df
1493663305364,0.1395496428012848,-0.6412891745567322,-0.16405072808265686,,903d185fccf839df
1493663305430,-0.17363810539245605,-0.43249738216400146,-0.47084689140319824,,903d185fccf839df
1493663305464,0.7009440064430237,-1.3624732494354248,0.6295713186264038,,903d185fccf839df
1493663305502,1.3997575044631958,-3.4205641746520996,1.7949706315994263,,903d185fccf839df
1493663305544,1.4029532670974731,-4.357996940612793,1.043959140777588,,903d185fccf839df
1493663305585,1.928128719329834,-2.9049761295318604,0.2929477393627167,,903d185fccf839df
1493663305662,2.0208067893981934,-3.7433393001556396,1.8812570571899414,,903d185fccf839df
1493663305736,2.5129587650299072,-2.314819574356079,1.3198626041412354,,903d185fccf839df
1493663305804,2.5055019855499268,-1.6788567304611206,1.6511598825454712,,903d185fccf839df
1493663305862,2.662095785140991,-2.0293288230895996,1.1025487184524536,,903d185fccf839df
1493663305904,1.8812570571899414,-2.484196662902832,0.7744472622871399,,903d185fccf839df
1493663305961,1.975000262260437,-1.6532903909683228,0.08948221802711487,,903d185fccf839df
1493663306031,1.900431752204895,-1.3880395889282227,-0.15659387409687042,,903d185fccf839df
1493663306070,1.4871091842651367,-1.3528858423233032,0.052197959274053574,,903d185fccf839df
1493663306115,1.9441076517105103,-1.8748654127120972,0.28442561626434326,,903d185fccf839df
1493663306191,0.21518342196941376,-2.9230856895446777,1.478587031364441,,903d185fccf839df
1493663306251,0.7382282614707947,-2.530003070831299,1.887648582458496,,903d185fccf839df
1493663306316,1.82905912399292,-1.6383767127990723,1.6373114585876465,,903d185fccf839df
1493663306396,2.1337246894836426,0.43356263637542725,1.523328185081482,,903d185fccf839df
1493663306456,3.3065807819366455,1.82905912399292,1.5947009325027466,,903d185fccf839df
1493663306524,2.9880669116973877,0.11078750342130661,2.694053888320923,,903d185fccf839df
1493663306564,1.055677056312561,-1.6319851875305176,-0.06604639440774918,,903d185fccf839df
1493663306624,1.303883671760559,-0.7510114312171936,0.45699843764305115,,903d185fccf839df
1493663306673,3.905259609222412,0.25779399275779724,1.2761868238449097,,903d185fccf839df
1493663306716,1.7821874618530273,1.0120012760162354,-1.0354371070861816,,903d185fccf839df
1493663306775,0.07243798673152924,0.6380934119224548,-1.605353593826294,,903d185fccf839df
1493663306816,-0.9139968752861023,1.8769959211349487,-1.1994878053665161,,903d185fccf839df
1493663306860,-0.09587380290031433,0.1768338978290558,-0.5496764779090881,,903d185fccf839df
1493663306910,0.2034655064344406,1.1025487184524536,-0.46552056074142456,,903d185fccf839df
1493663306944,-0.2833603322505951,3.0988543033599854,-0.21518342196941376,,903d185fccf839df
1493663306980,-1.117462396621704,2.528937816619873,-0.2886866629123688,,903d185fccf839df
1493663307003,-1.6373114585876465,1.0492855310440063,-0.6380934119224548,,903d185fccf839df
1493663307030,-2.0389161109924316,-0.4687163531780243,-1.0194580554962158,,903d185fccf839df
1493663307044,-2.2881879806518555,-0.9321063756942749,-1.0865697860717773,,903d185fccf839df
1493663307060,-2.4319987297058105,-1.0343717336654663,-1.1100056171417236,,903d185fccf839df
1493663307080,-2.5800704956054688,-0.33555829524993896,-0.3110572099685669,,903d185fccf839df
1493663307109,-2.0389161109924316,-0.43782368302345276,0.6093312501907349,,903d185fccf839df
1493663307150,0.08096009492874146,-0.49428272247314453,-0.3611246645450592,,903d185fccf839df
1493663307195,0.7680556774139404,-1.3017531633377075,-0.40160471200942993,,903d185fccf839df
1493663307252,0.1342233270406723,-0.4218447208404541,-0.7478156685829163,,903d185fccf839df
1493663307295,0.4548679292201996,-1.4199975728988647,-0.5656554102897644,,903d185fccf839df
1493663307343,0.5049353241920471,-1.3134710788726807,-0.23542344570159912,,903d185fccf839df
1493663307364,0.36964675784111023,-0.6487460732460022,0.11398329585790634,,903d185fccf839df
1493663307390,0.02556634694337845,-0.1203748807311058,0.4069310128688812,,903d185fccf839df
1493663307425,-0.5677859783172607,0.3206445872783661,0.3440804183483124,,903d185fccf839df
1493663307447,-0.7094660997390747,0.9225190281867981,-0.03941478580236435,,903d185fccf839df
1493663307460,-0.6338323354721069,1.435976505279541,-0.38669100403785706,,903d185fccf839df
1493663307515,-0.11291803419589996,1.9419771432876587,-0.20985709130764008,,903d185fccf839df
1493663307536,-0.03195793181657791,1.8269284963607788,0.09374327212572098,,903d185fccf839df
1493663307555,0.06072007492184639,1.3092100620269775,0.33981937170028687,,903d185fccf839df
1493663307624,-0.1768338978290558,-0.5805691480636597,0.07989483326673508,,903d185fccf839df
1493663307660,-0.33129724860191345,-1.2964268922805786,0.12676647305488586,,903d185fccf839df
1493663307690,0.02130528911948204,-1.2154667377471924,-0.055393751710653305,,903d185fccf839df
1493663307719,0.18216022849082947,-0.7307714223861694,-0.16831178963184357,,903d185fccf839df
1493663307735,-0.09480853378772736,-0.5145227313041687,-0.020240023732185364,,903d185fccf839df
1493663307750,-0.5603290796279907,-0.4538026452064514,0.1533980816602707,,903d185fccf839df
1493663307764,-0.8841695189476013,-0.3185140788555145,0.13848437368869781,,903d185fccf839df
1493663307824,-0.612527072429657,1.0535465478897095,0.1299622654914856,,903d185fccf839df
1493663307855,-0.27696874737739563,1.6330504417419434,0.26738137006759644,,903d185fccf839df
1493663307890,0.03834952041506767,1.77899169921875,0.3163835406303406,,903d185fccf839df
1493663307904,0.18748654425144196,1.6905746459960938,0.3142530024051666,,903d185fccf839df
1493663307945,0.7062703371047974,1.5169365406036377,0.4868258535861969,,903d185fccf839df
1493663307975,0.48469531536102295,1.1526161432266235,0.4207794666290283,,903d185fccf839df
1493663308020,-0.3238403797149658,0.33236250281333923,-0.1065264493227005,,903d185fccf839df
1493663308070,-0.537958562374115,0.1853560209274292,-0.4207794666290283,,903d185fccf839df
1493663308134,-0.8053399324417114,-0.5880259871482849,-0.47510793805122375,,903d185fccf839df
1493663308178,0.4111920893192291,-1.4551512002944946,-0.03941478580236435,,903d185fccf839df
1493663308211,0.7723167538642883,-2.3723440170288086,0.04687163606286049,,903d185fccf839df
1493663308231,1.0908308029174805,-1.8887138366699219,-0.11930961906909943,,903d185fccf839df
1493663308250,1.1653993129730225,-1.303883671760559,-0.027696875855326653,,903d185fccf839df
1493663308284,0.6860303282737732,0.0926780104637146,0.4303668439388275,,903d185fccf839df
1493663308310,0.041545312851667404,0.8149272799491882,0.6988134980201721,,903d185fccf839df
1493663308342,-0.39201730489730835,0.7446198463439941,0.6743124127388,,903d185fccf839df
1493663308360,-0.21092236042022705,0.09480853378772736,0.4175836741924286,,903d185fccf839df
1493663308395,-0.1342233270406723,-2.0698087215423584,-0.4687163531780243,,903d185fccf839df
1493663308420,-0.14168016612529755,-1.9984360933303833,-0.33129724860191345,,903d185fccf839df
1493663308444,0.08202536404132843,-1.0482202768325806,-0.07669904083013535,,903d185fccf839df
1493663308464,0.29827404022216797,-0.3281014561653137,0.17789916694164276,,903d185fccf839df
1493663308495,0.40586575865745544,0.19707392156124115,0.3376888334751129,,903d185fccf839df
1493663308536,0.1906823366880417,0.008522115647792816,-0.2045307755470276,,903d185fccf839df
1493663308551,0.11398329585790634,0.2641855776309967,-0.5581985712051392,,903d185fccf839df
1493663308580,0.23329292237758636,0.5944175720214844,-0.8170578479766846,,903d185fccf839df
1493663308616,0.3941478431224823,-0.037284255027770996,-0.521979570388794,,903d185fccf839df
1493663308653,-0.24927188456058502,-0.022370554506778717,-0.11398329585790634,,903d185fccf839df
1493663308715,-0.2034655064344406,0.13528858125209808,0.19387812912464142,,903d185fccf839df
1493663308771,0.017044231295585632,0.13635385036468506,0.399474173784256,,903d185fccf839df
1493663308842,-0.19813919067382812,0.36005938053131104,0.3707120418548584,,903d185fccf839df
1493663308905,-0.7552725076675415,1.1270498037338257,0.3163835406303406,,903d185fccf839df
1493663308961,0.09161274135112762,0.6103965044021606,-0.10013485699892044,,903d185fccf839df
1493663309032,0.6061354875564575,-0.013848437927663326,-0.33236250281333923,,903d185fccf839df
1493663309084,0.14274543523788452,0.7233145833015442,-0.23435817658901215,,903d185fccf839df
1493663309126,-0.4410194754600525,0.9661948680877686,-0.43782368302345276,,903d185fccf839df
1493663309166,-0.5763080716133118,0.08415589481592178,-0.8671252727508545,,903d185fccf839df
1493663309210,-0.5720469951629639,0.18429075181484222,-0.42504051327705383,,903d185fccf839df
1493663309251,0.10972224175930023,0.11398329585790634,0.08522115647792816,,903d185fccf839df
1493663309315,0.7339671850204468,-1.5190671682357788,0.15126755833625793,,903d185fccf839df
1493663309386,0.0788295716047287,0.6242449879646301,0.7595335841178894,,903d185fccf839df
1493663309441,-0.5699164867401123,1.1121361255645752,1.1973572969436646,,903d185fccf839df
1493663309484,-0.06924218684434891,-1.486043930053711,-0.42823630571365356,,903d185fccf839df
1493663309520,0.28975194692611694,-2.530003070831299,-0.7850999236106873,,903d185fccf839df
1493663309551,0.43356263637542725,-2.0655477046966553,-0.6093312501907349,,903d185fccf839df
1493663309612,0.022370554506778717,0.047936901450157166,-0.17363810539245605,,903d185fccf839df
1493663309656,-0.16405072808265686,0.7233145833015442,-0.5049353241920471,,903d185fccf839df
1493663309732,0.4825648069381714,-0.1768338978290558,-0.2737729549407959,,903d185fccf839df
1493663309775,-0.3163835406303406,-0.07563377916812897,0.20026971399784088,,903d185fccf839df
1493663309841,-0.08096009492874146,0.2364887148141861,0.7265103459358215,,903d185fccf839df
1493663309877,0.10333064943552017,0.01810949668288231,0.43356263637542725,,903d185fccf839df
1493663309960,-0.7286409139633179,0.5645901560783386,0.31212249398231506,,903d185fccf839df
1493663310031,-0.18216022849082947,0.9001484513282776,-0.024501081556081772,,903d185fccf839df
1493663310085,0.45167213678359985,0.5081311464309692,-0.37816888093948364,,903d185fccf839df
1493663310137,0.4601942300796509,0.4218447208404541,-0.19813919067382812,,903d185fccf839df
1493663310205,-0.4133225977420807,1.1025487184524536,-0.21518342196941376,,903d185fccf839df
1493663310313,-0.3014698326587677,-0.11717908829450607,-0.08522115647792816,,903d185fccf839df
1493663310418,0.5198490619659424,-1.2825783491134644,0.24820661544799805,,903d185fccf839df
1493663310495,-0.28016453981399536,1.3891048431396484,0.9896306991577148,,903d185fccf839df
1493663310584,-0.06285060197114944,-2.0655477046966553,-0.7286409139633179,,903d185fccf839df
1493663310645,0.3142530024051666,-1.5627429485321045,-0.5890912413597107,,903d185fccf839df
1493663310696,0.3153182864189148,-0.2684466540813446,-0.3760383427143097,,903d185fccf839df
1493663310771,0.06711166352033615,0.7659251689910889,-0.5720469951629639,,903d185fccf839df
1493663310884,-0.2727077007293701,0.3238403797149658,0.250337153673172,,903d185fccf839df
1493663310941,-0.399474173784256,-0.45167213678359985,0.6061354875564575,,903d185fccf839df
1493663310977,-0.23861923813819885,-0.37816888093948364,0.4687163531780243,,903d185fccf839df
1493663311021,-0.12250541150569916,-0.20133498311042786,0.29401299357414246,,903d185fccf839df
1493663311065,-0.8617989420890808,0.6157228350639343,0.22050973773002625,,903d185fccf839df
1493663311141,-0.12144014984369278,1.254881501197815,0.09906959533691406,,903d185fccf839df
1493663311246,0.5273059010505676,1.1185276508331299,-0.003195793367922306,,903d185fccf839df
1493663311324,-0.32597091794013977,-0.001065264455974102,-0.7254450917243958,,903d185fccf839df
1493663311380,-0.2886866629123688,0.001065264455974102,-0.5177185535430908,,903d185fccf839df
1493663311471,0.981108546257019,-2.458630323410034,0.03515372797846794,,903d185fccf839df
1493663311516,0.6178534030914307,-1.739576816558838,0.11398329585790634,,903d185fccf839df
1493663311605,-0.5294364094734192,0.9214537739753723,0.935302197933197,,903d185fccf839df
1493663311661,-0.17257283627986908,-0.7595335841178894,-0.10120012611150742,,903d185fccf839df
1493663311724,0.21092236042022705,-2.106027841567993,-0.6072007417678833,,903d185fccf839df
1493663311791,0.30466562509536743,-0.3440804183483124,-0.3344930410385132,,903d185fccf839df
1493663311844,0.13848437368869781,0.23116238415241241,-0.5997439026832581,,903d185fccf839df
1493663311912,0.2641855776309967,-0.3291667103767395,-0.36005938053131104,,903d185fccf839df
1493663311976,-0.436758428812027,-0.017044231295585632,0.07243798673152924,,903d185fccf839df
1493663312041,-0.13315805792808533,0.4591289758682251,0.8649947643280029,,903d185fccf839df
1493663312086,0.4133225977420807,-0.17896443605422974,0.29827404022216797,,903d185fccf839df
1493663312132,-0.48469531536102295,0.30253511667251587,0.5315669775009155,,903d185fccf839df
1493663312166,-0.7637946009635925,0.7872304320335388,0.47510793805122375,,903d185fccf839df
1493663312204,-0.6807039976119995,1.1142666339874268,0.21624869108200073,,903d185fccf839df
1493663312246,-0.06604639440774918,0.7009440064430237,-0.10972224175930023,,903d185fccf839df
1493663312322,0.5571333169937134,0.2588592767715454,-0.11504855751991272,,903d185fccf839df
1493663312408,-0.20666129887104034,1.3571468591690063,-0.42823630571365356,,903d185fccf839df
1493663312475,-0.2908172011375427,0.41971418261528015,-0.5560680627822876,,903d185fccf839df
1493663312536,0.14274543523788452,-0.7680556774139404,-0.0649811327457428,,903d185fccf839df
1493663312605,0.3291667103767395,-1.9345202445983887,0.10865697264671326,,903d185fccf839df
1493663312703,-0.24288029968738556,0.5890912413597107,0.7744472622871399,,903d185fccf839df
1493663312772,0.260989785194397,-2.2871227264404297,-0.7307714223861694,,903d185fccf839df
1493663312825,0.35047200322151184,-2.1401162147521973,-0.6348975896835327,,903d185fccf839df
1493663312871,-0.00532632227987051,-0.30892670154571533,-0.13635385036468506,,903d185fccf839df
1493663312941,-0.5976133346557617,0.943824291229248,-0.6157228350639343,,903d185fccf839df
1493663312992,0.3440804183483124,0.8554073572158813,-0.3813646733760834,,903d185fccf839df
1493663313058,-0.2545982003211975,0.058589544147253036,0.2886866629123688,,903d185fccf839df
