timestamp, magneticFieldX, magneticFieldY, magneticFieldZ, magneticFieldMagnitude, UUID 
1494403684341,-1.100000023841858,20.30000114440918,12.100000381469727,23.658192261314117,,903d185fccf839df
1494403684381,-1,19.899999618530273,11.800000190734863,23.157072024355994,,903d185fccf839df
1494403684433,-0.9000000357627869,19.899999618530273,11.40000057220459,22.951688086585328,,903d185fccf839df
1494403684454,-0.800000011920929,19.899999618530273,11.199999809265137,22.849288262555536,,903d185fccf839df
1494403684502,-0.6000000238418579,20,10.40000057220459,22.550388273947945,,903d185fccf839df
1494403684542,-0.4000000059604645,20,9.800000190734863,22.275547152131914,,903d185fccf839df
1494403684582,-0.30000001192092896,20,9.300000190734863,22.058558554373864,,903d185fccf839df
1494403684633,-0.10000000149011612,20.100000381469727,8.600000381469727,21.862754091838475,,903d185fccf839df
1494403684662,-0.10000000149011612,20,8.199999809265137,21.615966271820405,,903d185fccf839df
1494403684704,-0.10000000149011612,19.700000762939453,7.599999904632568,21.115397821914456,,903d185fccf839df
1494403684754,-0.10000000149011612,19,6.800000190734863,20.180436112214586,,903d185fccf839df
1494403684782,0,18.600000381469727,6.300000190734863,19.63797404046717,,903d185fccf839df
1494403684832,0.20000000298023224,18,5.700000286102295,18.882002057019747,,903d185fccf839df
1494403684851,0.30000001192092896,17.80000114440918,5.400000095367432,18.60349506447124,,903d185fccf839df
1494403684900,0.6000000238418579,17.200000762939453,4.5,17.78904232581883,,903d185fccf839df
1494403684941,0.9000000357627869,16.700000762939453,3.9000000953674316,17.172944293342585,,903d185fccf839df
1494403684974,1,16.30000114440918,3.5,16.701497925604887,,903d185fccf839df
1494403685025,1.399999976158142,15.800000190734863,2.799999952316284,16.10714124183236,,903d185fccf839df
1494403685052,1.600000023841858,15.5,2.4000000953674316,15.766102892283811,,903d185fccf839df
1494403685102,1.899999976158142,15,1.8000000715255737,15.226621429031825,,903d185fccf839df
1494403685131,2.1000001430511475,14.800000190734863,1.600000023841858,15.033629286609619,,903d185fccf839df
1494403685173,2.4000000953674316,14.5,1.5,14.773625155285409,,903d185fccf839df
1494403685232,2.9000000953674316,14.199999809265137,1.2000000476837158,14.542695769627972,,903d185fccf839df
1494403685262,3.5,14.100000381469727,1,14.562280481345729,,903d185fccf839df
1494403685300,4.099999904632568,14.100000381469727,0.699999988079071,14.700680673460655,,903d185fccf839df
1494403685341,5.099999904632568,14.100000381469727,0.4000000059604645,14.999333690209072,,903d185fccf839df
1494403685371,5.800000190734863,14.100000381469727,0.5,15.254508055710238,,903d185fccf839df
1494403685421,7,14.300000190734863,0.30000001192092896,15.924195599675995,,903d185fccf839df
1494403685461,8,14.40000057220459,0.30000001192092896,16.475740222300086,,903d185fccf839df
1494403685512,9.100000381469727,14.5,0.4000000059604645,17.123667983212975,,903d185fccf839df
1494403685551,9.90000057220459,14.699999809265137,0.699999988079071,17.736685318380378,,903d185fccf839df
1494403685574,10.199999809265137,14.800000190734863,0.9000000357627869,17.996944237648886,,903d185fccf839df
1494403685692,12,14.699999809265137,1.600000023841858,19.043371458832826,,903d185fccf839df
1494403685752,12.600000381469727,14.100000381469727,2.1000001430511475,19.02577260938683,,903d185fccf839df
1494403685773,12.90000057220459,13.90000057220459,2.4000000953674316,19.114916717643226,,903d185fccf839df
1494403685838,13.5,13,3.1000001430511475,18.996315448274476,,903d185fccf839df
1494403685861,13.600000381469727,12.5,3.4000000953674316,18.782172588214706,,903d185fccf839df
1494403685901,13.90000057220459,11.699999809265137,3.6000001430511475,18.521879557812863,,903d185fccf839df
1494403685952,14.300000190734863,10.800000190734863,4.300000190734863,18.42878222212943,,903d185fccf839df
1494403685976,14.40000057220459,10.5,4.5,18.3809688501216,,903d185fccf839df
1494403686031,14.699999809265137,9.5,5,18.20274694484024,,903d185fccf839df
1494403686061,14.90000057220459,9,5.400000095367432,18.22553185836797,,903d185fccf839df
1494403686091,15,8.699999809265137,5.599999904632568,18.22223898194222,,903d185fccf839df
1494403686152,15.40000057220459,8.300000190734863,6.300000190734863,18.59408563903999,,903d185fccf839df
1494403686173,15.5,8.199999809265137,6.599999904632568,18.73632822679949,,903d185fccf839df
1494403686221,15.699999809265137,8.100000381469727,7.5,19.192446391070657,,903d185fccf839df
1494403686263,15.90000057220459,8.100000381469727,8.199999809265137,19.638228507706554,,903d185fccf839df
1494403686312,16.100000381469727,7.900000095367432,8.800000190734863,19.976486784754584,,903d185fccf839df
1494403686343,16.30000114440918,8,9.199999809265137,20.355098436230488,,903d185fccf839df
1494403686373,16.600000381469727,8,9.800000190734863,20.87103252055636,,903d185fccf839df
1494403686422,17.100000381469727,7.900000095367432,10.90000057220459,21.763042441876188,,903d185fccf839df
1494403686462,17.5,7.700000286102295,11.699999809265137,22.414950459902272,,903d185fccf839df
1494403686502,17.80000114440918,7.400000095367432,12.300000190734863,22.866788964273518,,903d185fccf839df
1494403686543,18.200000762939453,7.200000286102295,13.100000381469727,23.55185853788144,,903d185fccf839df
1494403686581,18.5,7,13.90000057220459,24.175607995925485,,903d185fccf839df
1494403686631,18.899999618530273,6.700000286102295,15.100000381469727,25.10199204097254,,903d185fccf839df
1494403686652,18.899999618530273,6.599999904632568,15.600000381469727,25.379716406666418,,903d185fccf839df
1494403686712,19.100000381469727,6,16.80000114440918,26.135226789635922,,903d185fccf839df
1494403686741,19.30000114440918,5.700000286102295,17.30000114440918,26.538087572590797,,903d185fccf839df
1494403686781,19.5,5.200000286102295,18.200000762939453,27.175908882221936,,903d185fccf839df
1494403686833,19.899999618530273,4.5,19.399999618530273,28.15350714564012,,903d185fccf839df
1494403686861,20.100000381469727,3.9000000953674316,20.200000762939453,28.762128742844233,,903d185fccf839df
1494403686901,20.30000114440918,2.4000000953674316,21.30000114440918,29.52185836085681,,903d185fccf839df
1494403686931,20.100000381469727,1.2000000476837158,21.700000762939453,29.603041313163434,,903d185fccf839df
1494403686972,19.80000114440918,0,22.80000114440918,30.197351968640707,,903d185fccf839df
1494403687021,19.100000381469727,-1.600000023841858,24.5,31.1065913956732,,903d185fccf839df
1494403687063,18.200000762939453,-2.9000000953674316,25.899999618530273,31.787733783829783,,903d185fccf839df
1494403687102,16.80000114440918,-4.400000095367432,27,32.102960173166004,,903d185fccf839df
1494403687191,13.800000190734863,-6.900000095367432,26.5,30.66431155352681,,903d185fccf839df
1494403687233,12.40000057220459,-7.700000286102295,27.899999618530273,31.48745762427289,,903d185fccf839df
1494403687253,12.300000190734863,-7.800000190734863,27.30000114440918,30.942205021211837,,903d185fccf839df
1494403687291,11.699999809265137,-8.300000190734863,27.600000381469727,31.105305151130118,,903d185fccf839df
1494403687341,11.199999809265137,-8.600000381469727,27.30000114440918,30.7358103942027,,903d185fccf839df
1494403687372,10.600000381469727,-9.100000381469727,27.399999618530273,30.75597441405821,,903d185fccf839df
1494403687415,9.600000381469727,-9.699999809265137,27,30.25309901481169,,903d185fccf839df
1494403687461,8.600000381469727,-10.5,26.80000114440918,30.04080654681892,,903d185fccf839df
1494403687502,7.800000190734863,-11.199999809265137,27,30.253594807548026,,903d185fccf839df
1494403687542,7.200000286102295,-12,27.100000381469727,30.5000006253602,,903d185fccf839df
1494403687572,6.5,-12.800000190734863,27.700000762939453,31.199039258592236,,903d185fccf839df
1494403687621,5.5,-14.300000190734863,28.5,32.35722493498421,,903d185fccf839df
1494403687661,4.800000190734863,-15.40000057220459,29.600000381469727,33.70993998831967,,903d185fccf839df
1494403687693,4.400000095367432,-15.699999809265137,29.700000762939453,33.881263519830476,,903d185fccf839df
1494403687737,4.099999904632568,-16.200000762939453,30.200000762939453,34.5150702083514,,903d185fccf839df
1494403687791,2.9000000953674316,-17.30000114440918,30.700000762939453,35.35802725171637,,903d185fccf839df
1494403687852,1.7000000476837158,-18.200000762939453,30.5,35.55812172847235,,903d185fccf839df
1494403687911,0.30000001192092896,-18.700000762939453,29.899999618530273,35.267406790023976,,903d185fccf839df
1494403687962,-0.6000000238418579,-18.899999618530273,29.200000762939453,34.78807275659031,,903d185fccf839df
1494403688002,-1.399999976158142,-19.100000381469727,28.80000114440918,34.58627027407945,,903d185fccf839df
1494403688041,-2.200000047683716,-19.100000381469727,28.5,34.37877293081822,,903d185fccf839df
1494403688061,-2.6000001430511475,-19.100000381469727,28.5,34.406685815141955,,903d185fccf839df
1494403688107,-3.299999952316284,-19,28.399999618530273,34.328559494220585,,903d185fccf839df
1494403688155,-4.200000286102295,-18.899999618530273,28.5,34.45431750389817,,903d185fccf839df
1494403688173,-4.599999904632568,-18.899999618530273,28.600000381469727,34.58800389260916,,903d185fccf839df
1494403688233,-5.900000095367432,-19.100000381469727,28.899999618530273,35.14014784241755,,903d185fccf839df
1494403688271,-6.800000190734863,-19.30000114440918,29.200000762939453,35.65627669284099,,903d185fccf839df
1494403688293,-7.200000286102295,-19.5,29.30000114440918,35.9246441212271,,903d185fccf839df
1494403688331,-7.900000095367432,-19.899999618530273,29.200000762939453,36.20856243685872,,903d185fccf839df
1494403688373,-8.5,-20.5,28.899999618530273,36.43775460888747,,903d185fccf839df
1494403688431,-8.100000381469727,-23.80000114440918,23.80000114440918,34.61921627063315,,903d185fccf839df
1494403688462,-6.5,-24.399999618530273,20.5,32.524759574077756,,903d185fccf839df
1494403688503,-5.5,-25,18,31.2929704566377,,903d185fccf839df
1494403688533,-6.200000286102295,-25.600000381469727,16.700000762939453,31.1879794708885,,903d185fccf839df
1494403688583,-7.400000095367432,-27.200000762939453,17.200000762939453,33.021811819571134,,903d185fccf839df
1494403688644,-7.099999904632568,-28.200000762939453,18.899999618530273,34.68227274231061,,903d185fccf839df
1494403688692,-7.099999904632568,-28.30000114440918,18.600000381469727,34.60144646548265,,903d185fccf839df
1494403688734,-8.199999809265137,-30,19.80000114440918,36.86841516699992,,903d185fccf839df
1494403688781,-9.300000190734863,-31.30000114440918,19.700000762939453,38.134893415678974,,903d185fccf839df
1494403688821,-9.699999809265137,-32,19.100000381469727,38.50844095018731,,903d185fccf839df
1494403688862,-9.40000057220459,-32,19.200000762939453,38.48376310716227,,903d185fccf839df
1494403688896,-9.600000381469727,-32.29999923706055,19.399999618530273,38.88199976860577,,903d185fccf839df
1494403688941,-10.800000190734863,-32.400001525878906,17.100000381469727,38.19437317874309,,903d185fccf839df
1494403688971,-12.100000381469727,-32,14.100000381469727,37.00297307622041,,903d185fccf839df
1494403689023,-14.300000190734863,-29.700000762939453,12.800000190734863,35.36127887881479,,903d185fccf839df
1494403689063,-17.5,-28.200000762939453,11.5,35.12463595924563,,903d185fccf839df
1494403689102,-20.100000381469727,-26.30000114440918,11,34.881228092516864,,903d185fccf839df
1494403689147,-22.399999618530273,-23.600000381469727,10.699999809265137,34.252153203623166,,903d185fccf839df
1494403689173,-22.5,-21.700000762939453,11.100000381469727,33.171524714427626,,903d185fccf839df
1494403689222,-24,-20.700000762939453,7.800000190734863,32.63939375538765,,903d185fccf839df
1494403689256,-25.200000762939453,-19.899999618530273,9.90000057220459,33.60148848006844,,903d185fccf839df
1494403689302,-25.80000114440918,-19,7.800000190734863,32.97696286274524,,903d185fccf839df
1494403689332,-25,-18.200000762939453,7.599999904632568,31.843366955670476,,903d185fccf839df
1494403689361,-25.100000381469727,-17.899999618530273,6.599999904632568,31.52744804878362,,903d185fccf839df
1494403689422,-25.30000114440918,-16.5,4.800000190734863,30.583984187907113,,903d185fccf839df
1494403689462,-25.200000762939453,-15,4.700000286102295,29.70067408532063,,903d185fccf839df
1494403689493,-24.700000762939453,-13.800000190734863,3.200000047683716,28.474023776446973,,903d185fccf839df
1494403689541,-23.80000114440918,-11.300000190734863,0.10000000149011612,26.346538025301854,,903d185fccf839df
1494403689572,-23.399999618530273,-11,-1.5,25.899999952868605,,903d185fccf839df
1494403689621,-22.899999618530273,-8.5,-1.899999976158142,24.500407609662886,,903d185fccf839df
1494403689662,-22.80000114440918,-8.199999809265137,-2.5,24.358366626669333,,903d185fccf839df
1494403689693,-22.600000381469727,-8.300000190734863,-2.6000001430511475,24.215904068627964,,903d185fccf839df
1494403689742,-22.399999618530273,-8.300000190734863,-2.5,24.01874223679698,,903d185fccf839df
1494403689781,-22.100000381469727,-7.800000190734863,-3.1000001430511475,23.640220139409575,,903d185fccf839df
1494403689831,-21.600000381469727,-7.599999904632568,-3.5,23.1639812294369,,903d185fccf839df
1494403689856,-21.399999618530273,-7.599999904632568,-3.5,22.97759756320515,,903d185fccf839df
1494403689897,-21,-7.599999904632568,-3.299999952316284,22.575429070367225,,903d185fccf839df
1494403689943,-20.200000762939453,-7.800000190734863,-3.4000000953674316,21.918942571424424,,903d185fccf839df
1494403689974,-19.5,-7.900000095367432,-3.6000001430511475,21.34525710407896,,903d185fccf839df
1494403690024,-16.700000762939453,-7.599999904632568,-5.599999904632568,19.18358703874157,,903d185fccf839df
1494403690051,-15.199999809265137,-6.900000095367432,-5.800000190734863,17.67172875246873,,903d185fccf839df
1494403690102,-12.800000190734863,-6.599999904632568,-7.900000095367432,16.42589446583307,,903d185fccf839df
1494403690163,-10.100000381469727,-5.800000190734863,-7.200000286102295,13.692699402866326,,903d185fccf839df
1494403690233,-10.600000381469727,-5.599999904632568,-7.700000286102295,14.248158185287446,,903d185fccf839df
1494403690251,-10.5,-5.5,-8,14.300349646075091,,903d185fccf839df
1494403690302,-9.699999809265137,-5.200000286102295,-8.199999809265137,13.72479497204006,,903d185fccf839df
1494403690342,-9.40000057220459,-5.200000286102295,-8.100000381469727,13.453996406360757,,903d185fccf839df
1494403690382,-9.199999809265137,-5.599999904632568,-7.800000190734863,13.298120245355602,,903d185fccf839df
1494403690432,-9.300000190734863,-6.400000095367432,-7.200000286102295,13.389922044568413,,903d185fccf839df
1494403690462,-9.5,-6.900000095367432,-7,13.669674488090473,,903d185fccf839df
1494403690493,-9.600000381469727,-7.599999904632568,-6.700000286102295,13.957435480344815,,903d185fccf839df
1494403690544,-9.40000057220459,-8.800000190734863,-6.300000190734863,14.334922850247873,,903d185fccf839df
1494403690572,-9.199999809265137,-9.40000057220459,-6.300000190734863,14.583895572541678,,903d185fccf839df
1494403690632,-8.600000381469727,-10.199999809265137,-6.300000190734863,14.754321483599517,,903d185fccf839df
1494403690672,-8.100000381469727,-10.100000381469727,-6.800000190734863,14.623953626972355,,903d185fccf839df
1494403690702,-7.800000190734863,-9.699999809265137,-7.700000286102295,14.636256523968155,,903d185fccf839df
1494403690742,-8.199999809265137,-8.90000057220459,-8.699999809265137,14.904361757205454,,903d185fccf839df
1494403690772,-8.199999809265137,-8.5,-9.300000190734863,15.032631285205314,,903d185fccf839df
1494403690835,-8.199999809265137,-8.199999809265137,-9.5,14.990997155877892,,903d185fccf839df
