timestamp, magneticFieldX, magneticFieldY, magneticFieldZ, magneticFieldMagnitude, UUID 
1494605430593,-31.700000762939453,29.600000381469727,-33.79999923706055,54.98627147997517,,903d185fccf839df
1494605430635,-31.100000381469727,29.899999618530273,-34,54.929226926137645,,903d185fccf839df
1494605430669,-30.700000762939453,30.30000114440918,-34.10000228881836,54.98536459662897,,903d185fccf839df
1494605430713,-29.80000114440918,30.700000762939453,-34.5,54.96162379635477,,903d185fccf839df
1494605430751,-28.899999618530273,31,-34.900001525878906,54.90191337989449,,903d185fccf839df
1494605430784,-27.399999618530273,31.700000762939453,-35.10000228881836,54.659492828327636,,903d185fccf839df
1494605430834,-26.200000762939453,32.70000076293945,-35.10000228881836,54.66022534142171,,903d185fccf839df
1494605430872,-25.399999618530273,33.20000076293945,-35.5,54.84204557981865,,903d185fccf839df
1494605430903,-24.899999618530273,33.60000228881836,-35.400001525878906,54.79169983760086,,903d185fccf839df
1494605430947,-24.100000381469727,34.10000228881836,-35.400001525878906,54.74285646979573,,903d185fccf839df
1494605431011,-22.399999618530273,34.79999923706055,-35.400001525878906,54.46062846213064,,903d185fccf839df
1494605431032,-22.100000381469727,34.900001525878906,-35.20000076293945,54.27209388406298,,903d185fccf839df
1494605431072,-21.5,35.20000076293945,-34.79999923706055,53.966007412580446,,903d185fccf839df
1494605431103,-21.100000381469727,35.20000076293945,-34.60000228881836,53.67876877579399,,903d185fccf839df
1494605431148,-20.399999618530273,35.10000228881836,-34.60000228881836,53.34163721925367,,903d185fccf839df
1494605431183,-19.80000114440918,34.79999923706055,-34.5,52.85196265092421,,903d185fccf839df
1494605431231,-18.899999618530273,34.5,-34.5,52.32313055862654,,903d185fccf839df
1494605431283,-18,34.70000076293945,-34.10000228881836,51.87388811873164,,903d185fccf839df
1494605431312,-17.5,34.79999923706055,-33.79999923706055,51.572568855918334,,903d185fccf839df
1494605431353,-16.5,35,-33.60000228881836,51.24656286111416,,903d185fccf839df
1494605431393,-15.600000381469727,35.29999923706055,-33.29999923706055,50.973913664418376,,903d185fccf839df
1494605431432,-14.800000190734863,35.29999923706055,-33,50.5384009874198,,903d185fccf839df
1494605431482,-13.90000057220459,35.10000228881836,-32.900001525878906,50.07624496763504,,903d185fccf839df
1494605431512,-13.40000057220459,34.900001525878906,-32.70000076293945,49.66749624971869,,903d185fccf839df
1494605431553,-12.800000190734863,34.400001525878906,-32.70000076293945,49.15780871927729,,903d185fccf839df
1494605431592,-12.40000057220459,33.60000228881836,-32.79999923706055,48.56500983901952,,903d185fccf839df
1494605431633,-12.100000381469727,32.79999923706055,-33.10000228881836,48.144159322853454,,903d185fccf839df
1494605431672,-12.100000381469727,32.10000228881836,-33.29999923706055,47.80910010123841,,903d185fccf839df
1494605431718,-11.90000057220459,31.5,-33.400001525878906,47.428051556677836,,903d185fccf839df
1494605431763,-11.5,30.899999618530273,-33.70000076293945,47.146050322748735,,903d185fccf839df
1494605431803,-11.199999809265137,30.700000762939453,-33.70000076293945,46.942732233628085,,903d185fccf839df
1494605431832,-11.100000381469727,30.700000762939453,-33.60000228881836,46.847201229758895,,903d185fccf839df
1494605431884,-10.699999809265137,30.700000762939453,-33.5,46.68222412367796,,903d185fccf839df
1494605431913,-10.40000057220459,30.700000762939453,-33.20000076293945,46.39924625244908,,903d185fccf839df
1494605431952,-9.800000190734863,30.600000381469727,-33.10000228881836,46.13036044433342,,903d185fccf839df
1494605431983,-9.40000057220459,30.200000762939453,-33.29999923706055,45.9270066505577,,903d185fccf839df
1494605432040,-9,29.700000762939453,-33.20000076293945,45.44590209347641,,903d185fccf839df
1494605432093,-8.699999809265137,29,-33.20000076293945,44.93250477156138,,903d185fccf839df
1494605432112,-8.600000381469727,28.600000381469727,-33.10000228881836,44.581724238844764,,903d185fccf839df
1494605432147,-8.40000057220459,28.100000381469727,-33.20000076293945,44.299097614268355,,903d185fccf839df
1494605432192,-8.100000381469727,26.899999618530273,-33.70000076293945,43.87379693014808,,903d185fccf839df
1494605432223,-8,26.30000114440918,-33.900001525878906,43.64516177635701,,903d185fccf839df
1494605432272,-8,25.5,-34,43.246387132337425,,903d185fccf839df
1494605432303,-8,25.100000381469727,-34.10000228881836,43.090836501856025,,903d185fccf839df
1494605432347,-7.900000095367432,24.899999618530273,-34,42.87680036585096,,903d185fccf839df
1494605432391,-7.700000286102295,24.80000114440918,-33.900001525878906,42.7029287848098,,903d185fccf839df
1494605432436,-7.400000095367432,25.100000381469727,-34,42.90419573773474,,903d185fccf839df
1494605432512,-6.900000095367432,26.80000114440918,-32.70000076293945,42.838535116672496,,903d185fccf839df
1494605432542,-6.800000190734863,27.700000762939453,-32,42.86642089959187,,903d185fccf839df
1494605432584,-6.700000286102295,28.200000762939453,-31.600000381469727,42.87994930072178,,903d185fccf839df
1494605432623,-6.700000286102295,28.700000762939453,-31.200000762939453,42.918761983047354,,903d185fccf839df
1494605432714,-6.900000095367432,29,-30.700000762939453,42.79135487315029,,903d185fccf839df
1494605432747,-7.099999904632568,28.80000114440918,-30.5,42.54527075156503,,903d185fccf839df
1494605432794,-7.5,28.200000762939453,-30.30000114440918,42.066377775607876,,903d185fccf839df
1494605432843,-8,27.600000381469727,-30.399999618530273,41.83204492862088,,903d185fccf839df
1494605432892,-8.5,27.100000381469727,-30.600000381469727,41.74949197974038,,903d185fccf839df
1494605432952,-8.800000190734863,26.80000114440918,-30.5,41.54431433675296,,903d185fccf839df
1494605432994,-9.199999809265137,27,-30.5,41.75990899642441,,903d185fccf839df
1494605433033,-9.5,27.100000381469727,-30.600000381469727,41.96450977393167,,903d185fccf839df
1494605433083,-9.699999809265137,27,-31,42.23848951297727,,903d185fccf839df
1494605433113,-9.699999809265137,26.899999618530273,-31.30000114440918,42.39563710060288,,903d185fccf839df
1494605433151,-9.699999809265137,26.700000762939453,-31.700000762939453,42.56606731505651,,903d185fccf839df
1494605433183,-9.699999809265137,26.600000381469727,-32,42.7276256524568,,903d185fccf839df
1494605433233,-10,26.30000114440918,-32.20000076293945,42.76131606215117,,903d185fccf839df
1494605433283,-10.199999809265137,25.80000114440918,-32.70000076293945,42.883214758600204,,903d185fccf839df
1494605433302,-10.300000190734863,25.5,-33.10000228881836,43.0342899487044,,903d185fccf839df
1494605433352,-10.40000057220459,24.80000114440918,-33.60000228881836,43.036731467806995,,903d185fccf839df
1494605433397,-10.800000190734863,24.399999618530273,-33.79999923706055,43.063208586644535,,903d185fccf839df
1494605433435,-11.199999809265137,24,-34,43.09802773691636,,903d185fccf839df
1494605433484,-11.699999809265137,23.700000762939453,-34.400001525878906,43.381334353476106,,903d185fccf839df
1494605433504,-11.90000057220459,23.600000381469727,-34.400001525878906,43.38121880795504,,903d185fccf839df
1494605433552,-12.300000190734863,23.5,-34.900001525878906,43.83548950771349,,903d185fccf839df
1494605433592,-12.699999809265137,23.600000381469727,-34.900001525878906,44.00295611768289,,903d185fccf839df
1494605433625,-13,23.899999618530273,-34.79999923706055,44.17295414537823,,903d185fccf839df
1494605433672,-13.300000190734863,24.600000381469727,-34.79999923706055,44.64403600215289,,903d185fccf839df
1494605433704,-13.5,24.899999618530273,-34.79999923706055,44.8698108616229,,903d185fccf839df
1494605433744,-13.699999809265137,25.399999618530273,-34.60000228881836,45.05563357203124,,903d185fccf839df
1494605433792,-14.100000381469727,25.5,-34.5,45.158720230066116,,903d185fccf839df
1494605433833,-14.300000190734863,25.5,-34.400001525878906,45.14532215983223,,903d185fccf839df
1494605433891,-14.800000190734863,25.100000381469727,-34.20000076293945,44.92983455298923,,903d185fccf839df
1494605433912,-14.90000057220459,24.899999618530273,-34.29999923706055,44.927831126881976,,903d185fccf839df
1494605433944,-15.199999809265137,24.600000381469727,-34.20000076293945,44.78660561054229,,903d185fccf839df
1494605433992,-15.699999809265137,24.100000381469727,-34.10000228881836,44.61065084099347,,903d185fccf839df
1494605434029,-16,23.899999618530273,-34.20000076293945,44.686127328131015,,903d185fccf839df
1494605434073,-16.30000114440918,23.700000762939453,-34.20000076293945,44.68803096002311,,903d185fccf839df
1494605434111,-16.30000114440918,23.700000762939453,-34.400001525878906,44.84127790169926,,903d185fccf839df
1494605434150,-16.30000114440918,23.700000762939453,-34.5,44.91803753989645,,903d185fccf839df
1494605434203,-16.399999618530273,24,-34.70000076293945,45.26643435643792,,903d185fccf839df
1494605434232,-16.5,24.100000381469727,-34.70000076293945,45.35581644562491,,903d185fccf839df
1494605434263,-16.600000381469727,24,-34.79999923706055,45.41585532114067,,903d185fccf839df
1494605434312,-16.700000762939453,23.700000762939453,-35.5,45.83481294960197,,903d185fccf839df
1494605434343,-16.899999618530273,23.5,-35.900001525878906,46.11583289874869,,903d185fccf839df
1494605434384,-17.200000762939453,23.100000381469727,-36.10000228881836,46.18073492616063,,903d185fccf839df
1494605434433,-17.80000114440918,22.600000381469727,-36.20000076293945,46.23894570702987,,903d185fccf839df
1494605434492,-18.600000381469727,21.700000762939453,-36.20000076293945,46.122555551652106,,903d185fccf839df
1494605434516,-18.80000114440918,21.399999618530273,-36.20000076293945,46.063435476423436,,903d185fccf839df
1494605434552,-19.30000114440918,20.700000762939453,-36.29999923706055,46.0290127357489,,903d185fccf839df
1494605434583,-19.600000381469727,20.30000114440918,-36.20000076293945,45.898694148218624,,903d185fccf839df
1494605434638,-20.200000762939453,20,-35.70000076293945,45.63474719297991,,903d185fccf839df
1494605434674,-20.700000762939453,19.80000114440918,-35.29999923706055,45.460092670767466,,903d185fccf839df
1494605434712,-21.30000114440918,19.80000114440918,-35,45.50527554623818,,903d185fccf839df
1494605434744,-21.700000762939453,19.899999618530273,-34.900001525878906,45.66081642119422,,903d185fccf839df
1494605434793,-22.399999618530273,20.5,-34.5,45.95932962139512,,903d185fccf839df
1494605434832,-23,21.100000381469727,-34,46.154198313616675,,903d185fccf839df
1494605434883,-23.899999618530273,21.899999618530273,-33.400001525878906,46.54438746919775,,903d185fccf839df
1494605434906,-24.200000762939453,22.100000381469727,-33.10000228881836,46.57961062237878,,903d185fccf839df
1494605434952,-25.100000381469727,22.30000114440918,-32.79999923706055,46.93761833165843,,903d185fccf839df
1494605434992,-25.700000762939453,22.30000114440918,-32.400001525878906,46.98446788214132,,903d185fccf839df
1494605435032,-26.30000114440918,21.80000114440918,-32.20000076293945,46.94433088922153,,903d185fccf839df
1494605435084,-27,19.899999618530273,-32.10000228881836,46.426502512014046,,903d185fccf839df
1494605435103,-27.100000381469727,19.30000114440918,-32.10000228881836,46.2310527859708,,903d185fccf839df
1494605435146,-27.30000114440918,18.200000762939453,-32.20000076293945,45.97140576168058,,903d185fccf839df
1494605435185,-27.30000114440918,17.700000762939453,-32.20000076293945,45.77575958971762,,903d185fccf839df
1494605435233,-27.399999618530273,16.600000381469727,-32.29999923706055,45.492964986701516,,903d185fccf839df
1494605435272,-27.30000114440918,15.800000190734863,-32.400001525878906,45.218250411621256,,903d185fccf839df
1494605435305,-27.100000381469727,15.40000057220459,-32.400001525878906,44.95920578631837,,903d185fccf839df
1494605435352,-27,15.199999809265137,-32.5,44.90311785707238,,903d185fccf839df
1494605435403,-27,15.300000190734863,-32.5,44.93706723404054,,903d185fccf839df
1494605435432,-26.899999618530273,15.40000057220459,-32.5,44.91124585526949,,903d185fccf839df
1494605435494,-27,15.199999809265137,-32.20000076293945,44.68646418298004,,903d185fccf839df
1494605435514,-27.100000381469727,15.100000381469727,-32.20000076293945,44.713086807286494,,903d185fccf839df
1494605435543,-27.200000762939453,15,-32.20000076293945,44.7401398606005,,903d185fccf839df
1494605435573,-27.30000114440918,14.800000190734863,-32,44.5906946302412,,903d185fccf839df
1494605435629,-27.5,14.199999809265137,-31.899999618530273,44.446596998434096,,903d185fccf839df
1494605435693,-27.80000114440918,12.90000057220459,-31.80000114440918,44.16435393030282,,903d185fccf839df
1494605435712,-28,12.5,-31.80000114440918,44.17567261819033,,903d185fccf839df
1494605435752,-28.200000762939453,12,-31.899999618530273,44.23629772733127,,903d185fccf839df
1494605435792,-28.600000381469727,11.40000057220459,-32.20000076293945,44.55064664600446,,903d185fccf839df
1494605435823,-28.80000114440918,11.199999809265137,-32,44.484604733419566,,903d185fccf839df
1494605435884,-29.200000762939453,11.100000381469727,-32.10000228881836,44.79129577956307,,903d185fccf839df
1494605435915,-29.30000114440918,11.199999809265137,-32.29999923706055,45.024659499808884,,903d185fccf839df
1494605435955,-29.30000114440918,11.699999809265137,-32.60000228881836,45.36672990744558,,903d185fccf839df
1494605436011,-29,12.5,-33.20000076293945,45.82019194890365,,903d185fccf839df
1494605436033,-28.899999618530273,12.90000057220459,-33.29999923706055,45.94028594204136,,903d185fccf839df
1494605436075,-28.80000114440918,13.300000190734863,-33.5,46.136537178967075,,903d185fccf839df
1494605436112,-28.899999618530273,13.300000190734863,-33.70000076293945,46.3442555642413,,903d185fccf839df
1494605436154,-29.100000381469727,13,-34,46.602682300041415,,903d185fccf839df
1494605436196,-29.30000114440918,12.199999809265137,-33.79999923706055,46.36561213888664,,903d185fccf839df
1494605436226,-30.399999618530273,9.90000057220459,-33.70000076293945,46.452772214225476,,903d185fccf839df
1494605436294,-31,8,-33.60000228881836,46.41077682045545,,903d185fccf839df
1494605436312,-31,7.599999904632568,-34.400001525878906,46.926752559104365,,903d185fccf839df
1494605436343,-31.200000762939453,7.700000286102295,-33.900001525878906,46.71124223583226,,903d185fccf839df
1494605436392,-31.399999618530273,6.300000190734863,-34.29999923706055,46.926964035757535,,903d185fccf839df
1494605436431,-31.30000114440918,5.599999904632568,-34.79999923706055,47.13904940886858,,903d185fccf839df
1494605436492,-31,5,-35.29999923706055,47.24499937369364,,903d185fccf839df
1494605436514,-30.899999618530273,5,-35.400001525878906,47.25431360001533,,903d185fccf839df
1494605436553,-30.700000762939453,5.099999904632568,-35.70000076293945,47.36021708032758,,903d185fccf839df
1494605436613,-30.30000114440918,5.200000286102295,-35.900001525878906,47.264576051280216,,903d185fccf839df
1494605436632,-30.30000114440918,5.200000286102295,-36.10000228881836,47.41666685661937,,903d185fccf839df
1494605436683,-30.399999618530273,5.599999904632568,-36.10000228881836,47.526099954926444,,903d185fccf839df
1494605436714,-30.600000381469727,5.900000095367432,-36.10000228881836,47.690462912810304,,903d185fccf839df
1494605436756,-31,6.400000095367432,-35.900001525878906,47.861989736041274,,903d185fccf839df
1494605436792,-31.5,6.599999904632568,-35.900001525878906,48.21431380982564,,903d185fccf839df
1494605436833,-32,6.599999904632568,-36,48.61645809351596,,903d185fccf839df
1494605436892,-33.10000228881836,6.700000286102295,-36,49.360916833322904,,903d185fccf839df
1494605436906,-33.29999923706055,6.700000286102295,-35.79999923706055,49.34997252644216,,903d185fccf839df
1494605436946,-34.10000228881836,6.900000095367432,-35.5,49.70583649104413,,903d185fccf839df
1494605437072,-35.400001525878906,6.099999904632568,-34.70000076293945,49.94457170929687,,903d185fccf839df
1494605437124,-35,6,-34.70000076293945,49.649673592991775,,903d185fccf839df
1494605437163,-34.20000076293945,6.300000190734863,-34.900001525878906,49.26804389181471,,903d185fccf839df
1494605437212,-31.600000381469727,7.800000190734863,-37.29999923706055,49.50444342196028,,903d185fccf839df
1494605437235,-31.600000381469727,7.800000190734863,-37.10000228881836,49.353927480757584,,903d185fccf839df
1494605437284,-32.10000228881836,7.200000286102295,-36.70000076293945,49.28630818864122,,903d185fccf839df
