UUID,iqrAccX,iqrAccY,iqrAccZ,iqrAccXYZ,meanAccX,meanAccY,meanAccZ,meanAccXYZ, covarianceAccXY, covarianceAccXZ, covarianceAccYZ,pressureDerivative, pressureIQR, iqrGyroX, iqrGyroY, iqrGyroZ, iqrGyroMagnitude, meanGyroX, meanGyroY, meanGyroZ, meanGyroMagnitude, covarianceGyroXY, covarianceGyroXZ, covarianceGyroYZ, class, timestamp 
903d185fccf839df,4.415761735409763,1.1571179249051309,0.055101732452153517,2.34012325377952,4.6856686552187,0.5334972005847511,-0.40035191964720185,3.7701350932800506,10.285421916044843,9.89099752275356,2.2619650312736197,-0.08059895729302585,0.6796317959001783,0.9097558915376787,0.5660852060958802,3.438217595242224,0.8318701158508311,0.6760963068742506,0.7743909258996132,4.373374441026322,1.2629457329406515,-1.1592060339878332,2.145663454146673,-0.03851168469280566,undefined,1493659910679
903d185fccf839df,4.415761735409763,1.1571179249051309,0.055101732452153517,2.34012325377952,4.6856686552187,0.5334972005847511,-0.40035191964720185,3.7701350932800506,10.285421916044843,9.89099752275356,2.2619650312736197,-0.08059895729302585,0.6796317959001783,0.9097558915376787,0.5660852060958802,3.438217595242224,0.8318701158508311,0.6760963068742506,0.7743909258996132,4.373374441026322,1.2629457329406515,-1.1592060339878332,2.145663454146673,-0.03851168469280566,undefined,1493659910731
903d185fccf839df,4.622277440800633,1.1283543069091524,0.05382571082909863,2.2882393592857353,4.710158898584961,0.5268472230540302,-0.4051513156822037,3.7469492910142352,10.271181637069398,9.849860003138874,2.2582706819937735,-0.08478166019455383,0.6491686163101604,0.9051267666835774,0.5660852060958802,3.424073363291114,0.8471312673507415,0.664570349403544,0.7754894252623048,4.346396363635143,1.252829459065976,-1.1195701238178295,2.162273503388253,0.027429520277549305,undefined,1493659911736
903d185fccf839df,4.673560208877894,1.0749358251681367,0.03021931080258316,2.259103016692151,4.756382821191869,0.5077614359796319,-0.41204929697623865,3.6311187523488346,10.476497220139654,9.874423183823666,2.212750115807479,-0.12560102537038037,0.6883355614973262,0.8671675284551615,0.5660852060958802,3.468526647557619,0.8334322250788215,0.6519424592568176,0.7774135481494011,4.327394682035199,1.244945785647053,-1.109475477771417,2.147970024953081,0.03506044715870428,undefined,1493659912636
903d185fccf839df,4.673560208877894,1.0749358251681367,0.05382571082909863,2.259103016692151,4.769414801006042,0.5024787228596566,-0.40603493082445075,3.614828287409265,10.483741190151479,9.862641516663707,2.215511227210829,-0.0725692510377026,0.31407364081996436,0.8319857651392065,0.5660852060958802,3.2038270781362184,0.8228418727871604,0.6416387597663576,0.7785680218033603,4.307653873546054,1.2378902126932827,-1.1163272121575183,2.1033466475621396,0.024840482575565145,undefined,1493659913792
903d185fccf839df,4.673560208877894,1.0749358251681367,0.05382571082909863,2.259103016692151,4.769414801006042,0.5024787228596566,-0.40603493082445075,3.614828287409265,10.483741190151479,9.862641516663707,2.215511227210829,-0.0725692510377026,0.31407364081996436,0.8319857651392065,0.5660852060958802,3.2038270781362184,0.8228418727871604,0.6416387597663576,0.7785680218033603,4.307653873546054,1.2378902126932827,-1.1163272121575183,2.1033466475621396,0.024840482575565145,undefined,1493659913825
903d185fccf839df,4.673560208877894,1.0749358251681367,0.028943257412409593,2.259103016692151,4.749398833548916,0.49726122744655926,-0.4031368846577682,3.5660948963868684,10.488491593661871,9.884657014151514,2.2219557235888137,-0.05820016999988438,0.08777573529411767,0.8449474442384355,0.5755588107429475,2.8785091779662553,0.7798739643356815,0.6309867482684444,0.7830179933985858,4.281430319833657,1.2308837683805038,-1.1193565932780216,2.0591715939498734,0.039459923506045526,undefined,1493659914642
903d185fccf839df,4.697122434947561,1.0749358251681367,0.028943257412409593,2.259103016692151,4.722717735771218,0.49825581394486856,-0.406668714375771,3.557944030309313,10.488743462717876,9.93647067855585,2.2229080283113762,-0.05489102091938457,-0.034076983065953644,0.8032849061267388,0.5755588107429475,2.7431283975769065,0.719174123722605,0.6227855860567317,0.7822833282748861,4.255021984829753,1.2230616375530592,-1.1372400089145214,1.9973409057827458,-0.0028898141748372706,undefined,1493659915634
903d185fccf839df,4.828793698278058,1.0749358251681367,0.028943257412409593,2.2663632083812857,4.696910923440101,0.49876358852836067,-0.40491726369770004,3.5484327210820923,10.527817862607213,9.93270586669458,2.218729130220978,-0.05380072497693025,-0.05583639705882352,0.8032849061267388,0.5755588107429475,2.710798756848337,0.6902403948984605,0.6172949242483161,0.778861887774542,4.225133602743541,1.2147563736953668,-1.1435237324977385,1.9221956728112142,0.006440166689596104,undefined,1493659916636
903d185fccf839df,4.828793698278058,1.0749358251681367,0.028943257412409593,2.2663632083812857,4.696910923440101,0.49876358852836067,-0.40491726369770004,3.5484327210820923,10.527817862607213,9.93270586669458,2.218729130220978,-0.05380072497693025,-0.05583639705882352,0.8032849061267388,0.5755588107429475,2.710798756848337,0.6902403948984605,0.6172949242483161,0.778861887774542,4.225133602743541,1.2147563736953668,-1.1435237324977385,1.9221956728112142,0.006440166689596104,undefined,1493659916677
903d185fccf839df,4.828793698278058,1.0749358251681367,0.028943257412409593,2.2676883327904607,4.699009205643951,0.4982651308926793,-0.40479103286956464,3.5457076803325323,10.53071409048074,9.928884276514708,2.21925623906608,-0.026393367457773164,-0.13852217023172905,0.8264308412158341,0.5597692929708911,2.6663454725818316,0.6769434635417922,0.6240395096024753,0.7808139980274863,4.24077842320927,1.2208227042862354,-1.157362852286762,1.9040098174279443,-0.021463743335051088,undefined,1493659917642
903d185fccf839df,4.828793698278058,1.0901984489432315,0.04999764595993396,2.2676883327904607,4.731028580114597,0.49695143939574576,-0.4067344594623621,3.5684880316131826,10.47597451943738,9.892964701556696,2.2257331690326105,-0.03824182690860332,-0.147225935828877,0.8125433371457849,0.5492429477895202,2.6259333651416763,0.6616823120418819,0.6317150374945009,0.7864114465330818,4.257085376492632,1.228129396396106,-1.1745179000216208,1.8769834601915976,-0.05153931879980854,undefined,1493659918641
903d185fccf839df,4.828793698278058,1.1283543069091524,0.030219279035464484,2.296824675384045,4.7293005805955035,0.5120076428307353,-0.39850053679759806,3.663942349033156,10.589546357233543,9.960398159145619,2.2271322795777553,-0.01878728217445852,-0.147225935828877,0.8190241119415267,0.5492429477895202,2.6380568956207253,0.667127410702513,0.6402455129767578,0.7874329804928827,4.294688378791609,1.238315450984914,-1.171193802352747,1.8990136405938824,-0.035602581815691835,undefined,1493659919639
903d185fccf839df,4.828793698278058,1.1283543069091524,0.030219279035464484,2.296824675384045,4.7293005805955035,0.5120076428307353,-0.39850053679759806,3.663942349033156,10.589546357233543,9.960398159145619,2.2271322795777553,-0.01878728217445852,-0.147225935828877,0.8190241119415267,0.5492429477895202,2.6380568956207253,0.667127410702513,0.6402455129767578,0.7874329804928827,4.294688378791609,1.238315450984914,-1.171193802352747,1.8990136405938824,-0.035602581815691835,undefined,1493659919674
903d185fccf839df,4.923042740578368,1.1389205768753372,0.08764025207293455,2.2051006127171693,4.688888076285193,0.5351136965967312,-0.3945716062328237,3.7946252567892156,10.443473812962894,9.914092319716627,2.2370342295894687,-0.0006259226853939616,-0.147225935828877,0.8199499369123469,0.537664097665327,2.6380568956207253,0.667127410702513,0.6445962452554427,0.7857607431154341,4.300585983545622,1.2400799318445754,-1.1667440537688913,1.8971188734794293,-0.028826559634113545,undefined,1493659920695
903d185fccf839df,4.95492104643733,1.1571179249051309,0.05127366758298885,2.296824675384045,4.659254983127368,0.5315429731009088,-0.4216691270974985,3.6559350613101977,10.541403857661049,10.112847750918732,2.3002427709751974,0.012501278493325128,-0.13852217023172905,0.8199499369123469,0.5492429477895202,2.6582630058702463,0.667127410702513,0.646204813071307,0.7882026301175115,4.2874357109460215,1.2403517760906124,-1.165563891038266,1.8982205614472993,-0.053918128874053575,undefined,1493659921697
903d185fccf839df,4.95492104643733,1.143616930684247,0.05127366758298885,2.2676883327904607,4.657115556126841,0.4981999150413972,-0.41584673699137736,3.472027292706546,10.395934745318025,10.136032071249437,2.252214749167839,0.012501278493325128,-0.13852217023172905,0.8319857651392065,0.5492429477895202,2.6582630058702463,0.6906160408660265,0.6424937081427953,0.787628891270834,4.286065248695498,1.2393547564470033,-1.1632839827618897,1.9019093924067352,-0.05335464592640524,undefined,1493659922760
903d185fccf839df,4.95492104643733,1.143616930684247,0.05127366758298885,2.2676883327904607,4.657115556126841,0.4981999150413972,-0.41584673699137736,3.472027292706546,10.395934745318025,10.136032071249437,2.252214749167839,0.00678505572966035,-0.13852217023172905,0.8319857651392065,0.5492429477895202,2.6582630058702463,0.6906160408660265,0.6424937081427953,0.787628891270834,4.286065248695498,1.2393547564470033,-1.1632839827618897,1.9019093924067352,-0.05335464592640524,undefined,1493659922815
903d185fccf839df,5.239054048614837,1.1723805486802257,0.16037364342265667,2.153216718223385,4.714396600491436,0.5091124008345974,-0.3746955312770154,3.7321171445904917,10.44744707990719,10.615412330505697,2.362716513036648,0.02930488653988671,-0.09065145944741532,0.8393924685119649,0.555558802016639,2.793643786259595,0.7513158814791029,0.6518031351160215,0.791288222619172,4.302310609220209,1.2467639491538463,-1.1306050598436215,1.9443866880928233,-0.016482449278410086,undefined,1493659923657
903d185fccf839df,5.239054048614837,1.1723805486802257,0.05127366758298885,2.153216718223385,4.714664028354368,0.5001448302164188,-0.38033646520602543,3.665370143511464,10.544161214632197,10.680682340247692,2.3917018725080452,0.014712573321495913,-0.15157781862745098,0.8319857651392065,0.555558802016639,2.8340558936997504,0.7513158814791029,0.6502325645968018,0.7908684140889125,4.293302519105311,1.2448926736992618,-1.1304207349478514,1.9408065729940678,-0.011779198230477936,undefined,1493659924638
903d185fccf839df,5.0630302217197976,1.1571181587290695,0.05127366758298885,2.2676883327904607,4.607363638257432,0.4727320150053367,-0.37774347663394653,3.405431926365664,10.26109070719537,10.755819916213198,2.4165181470601365,0.006428935261406799,-0.17768911541889482,0.8310599401683862,0.5650325244594468,2.8805298794383165,0.7513158814791029,0.6427596908138661,0.798641870991252,4.283632295741989,1.2444496829095164,-1.137576072368103,1.962468709682145,-0.0433055743107729,undefined,1493659925626
903d185fccf839df,5.0630302217197976,1.1571181587290695,0.05127366758298885,2.2676883327904607,4.607363638257432,0.4727320150053367,-0.37774347663394653,3.405431926365664,10.26109070719537,10.755819916213198,2.4165181470601365,0.006428935261406799,-0.17768911541889482,0.8310599401683862,0.5650325244594468,2.8805298794383165,0.7513158814791029,0.6427596908138661,0.798641870991252,4.283632295741989,1.2444496829095164,-1.137576072368103,1.962468709682145,-0.0433055743107729,undefined,1493659925674
903d185fccf839df,5.111540687157349,1.1594662187215552,0.04999764595993396,2.2688641068766993,4.587265386840419,0.4643024981232375,-0.38314772798934776,3.3254489810767827,10.400462793353901,10.814847520289245,2.4359579911074425,0.006566866351269671,-0.23861547459893048,0.8449474442384355,0.5524008749030795,2.8805298794383165,0.7513158814791029,0.6347168522660648,0.8140838333729452,4.274824386939135,1.244827872214713,-1.1560554451389695,1.92244609737877,0.05885452212378181,undefined,1493659926672
903d185fccf839df,5.111540687157349,1.1060477369805395,0.028943257412409593,2.080483391113431,4.5681854189520905,0.45591723581544236,-0.3794449612426185,3.2565708262391007,10.366149661209242,10.838994502354005,2.459405542285527,0.004774007355420374,-0.23861547459893048,0.8347633436578636,0.5524008749030795,2.8805298794383165,0.6906160408660265,0.623824188919484,0.8152383070269048,4.269742900561127,1.2416525422926288,-1.1614639567630958,1.8539652708039611,0.06594997740863842,undefined,1493659927655
903d185fccf839df,5.0602579190800885,1.1594662187215552,-0.011251455480938128,2.2688641068766993,4.546153456835936,0.4679244639042223,-0.3688599919407983,3.320276872033666,10.427374935039097,10.934338339879309,2.4804876028666536,-0.002054446907031742,-0.24296735739750447,0.853279946680465,0.5734535063679511,3.1593737938697135,0.7316753948280534,0.6297201594775994,0.8121527133507683,4.30003164268666,1.2489880153471085,-1.177364643327242,1.8972762214370578,0.0255450643754739,undefined,1493659928636
903d185fccf839df,5.0602579190800885,1.1594662187215552,-0.011251455480938128,2.2688641068766993,4.546153456835936,0.4679244639042223,-0.3688599919407983,3.320276872033666,10.427374935039097,10.934338339879309,2.4804876028666536,-0.002054446907031742,-0.24296735739750447,0.853279946680465,0.5734535063679511,3.1593737938697135,0.7316753948280534,0.6297201594775994,0.8121527133507683,4.30003164268666,1.2489880153471085,-1.177364643327242,1.8972762214370578,0.0255450643754739,undefined,1493659928678
903d185fccf839df,5.129558722012515,1.1594662187215552,-0.019545596030794914,2.2688641068766993,4.537225471270406,0.4654205318605464,-0.36658520971876074,3.3004862307674085,10.413920697695815,10.924101262962465,2.497247587454022,-0.006575641701736927,-0.2734305369875223,0.8542057716512853,0.5734535063679511,3.3836612558509587,0.7480085933570745,0.6416577586693665,0.8130832896439117,4.328549564676319,1.258671813618097,-1.168950172766376,1.9462328885690114,0.03723185328354757,undefined,1493659929648
903d185fccf839df,5.180841490089776,1.1594662187215552,-0.011251455480938128,2.2688641068766993,4.545310029474728,0.4718259399751299,-0.36776599258692966,3.3472625986967155,10.461795004158803,10.901722153011963,2.4823425983799483,-0.03849125445553104,-0.24296735739750447,0.8458732692092558,0.5524008749030795,3.424073363291114,0.7480085933570745,0.6436209710211115,0.8141677954704891,4.320111216302508,1.2578754528258471,-1.1757873348706305,1.9519227336046714,0.04663909020210369,undefined,1493659930641
903d185fccf839df,5.464974492267283,1.1594662187215552,-0.02528769333454192,2.2688641068766993,4.599783081278533,0.47273434331449093,-0.3665562818806606,3.416192910987521,10.402026318296121,10.822776396659304,2.4785273283313933,-0.03560708998394738,-0.26037488859180036,0.8542057716512853,0.5734535063679511,3.47054734902968,0.7480085933570745,0.6403911697345679,0.8111591667568159,4.314660166910692,1.2550342947031128,-1.1638850165180186,1.9713123891424398,0.0645872228065813,undefined,1493659931628
903d185fccf839df,5.464974492267283,1.1594662187215552,-0.02528769333454192,2.2688641068766993,4.599783081278533,0.47273434331449093,-0.3665562818806606,3.416192910987521,10.402026318296121,10.822776396659304,2.4785273283313933,-0.03560708998394738,-0.26037488859180036,0.8542057716512853,0.5734535063679511,3.47054734902968,0.7480085933570745,0.6403911697345679,0.8111591667568159,4.314660166910692,1.2550342947031128,-1.1638850165180186,1.9713123891424398,0.0645872228065813,undefined,1493659931681
903d185fccf839df,5.464974492267283,1.1594662187215552,0.0838122825051259,2.2688641068766993,4.622545329222767,0.4758578533153902,-0.3605550643533703,3.4618204184015626,10.376614751473227,10.788195698756923,2.475813591784529,-0.03491738907602333,-0.517135973707665,0.853279946680465,0.5734535063679511,3.2058477796082796,0.7050406849055956,0.6250591134847054,0.8053028352149996,4.296151235995824,1.2447585163566641,-1.2518724166419448,1.931291674781828,0.0007681323252692463,undefined,1493659932645
903d185fccf839df,5.464974492267283,1.1594662187215552,0.0838122825051259,2.2688641068766993,4.625219607852093,0.47692464383973904,-0.35885620948269187,3.472861497698423,10.376777928370869,10.789616972999028,2.47303755572391,-0.01887693997210671,-0.5388953877005348,0.8356891686286839,0.5660850883001396,3.1593737938697135,0.7050406849055956,0.6135204905142106,0.8141258136387337,4.303773466855219,1.2434439966401014,-1.243137927839312,1.9667747753344607,-0.02828063587044909,undefined,1493659933655
