timestamp, magneticFieldX, magneticFieldY, magneticFieldZ, magneticFieldMagnitude, UUID 
1494604695421,-10,-26,-23.100000381469727,36.18853473666375,,903d185fccf839df
1494604695473,-10.600000381469727,-26,-22.30000114440918,35.85596250698405,,903d185fccf839df
1494604695490,-10.800000190734863,-26,-22.100000381469727,35.79175897718848,,903d185fccf839df
1494604695531,-11.40000057220459,-25.700000762939453,-21.700000762939453,35.51535024675125,,903d185fccf839df
1494604695571,-12.100000381469727,-25.100000381469727,-21,34.89154644649237,,903d185fccf839df
1494604695602,-13.800000190734863,-23.700000762939453,-19.700000762939453,33.76714516765428,,903d185fccf839df
1494604695660,-17.80000114440918,-20.80000114440918,-19.200000762939453,33.43830268823347,,903d185fccf839df
1494604695702,-18.899999618530273,-18.5,-18.200000762939453,32.104517006287935,,903d185fccf839df
1494604695731,-19.600000381469727,-18.100000381469727,-18.80000114440918,32.63755585962641,,903d185fccf839df
1494604695761,-20.399999618530273,-17.399999618530273,-19.600000381469727,33.212647531545684,,903d185fccf839df
1494604695818,-20.5,-16.30000114440918,-19.200000762939453,32.474298261970524,,903d185fccf839df
1494604696130,-21.30000114440918,-9.5,-21.200000762939453,31.517932934054336,,903d185fccf839df
1494604696390,-21,-5.800000190734863,-24,32.41357745149933,,903d185fccf839df
1494604696462,-21,-5.900000095367432,-24.700000762939453,32.952997257135195,,903d185fccf839df
1494604696504,-21,-5.700000286102295,-25,33.1434760047655,,903d185fccf839df
1494604696535,-20.80000114440918,-5.5,-25.399999618530273,33.28738527296109,,903d185fccf839df
1494604696581,-20.600000381469727,-5.099999904632568,-26.600000381469727,34.02837068901871,,903d185fccf839df
1494604696611,-20.600000381469727,-4.700000286102295,-27,34.284836559754474,,903d185fccf839df
1494604696661,-20.399999618530273,-3.9000000953674316,-28.30000114440918,35.10356178253065,,903d185fccf839df
1494604696683,-20.399999618530273,-3.700000047683716,-28.700000762939453,35.40536734952981,,903d185fccf839df
1494604696722,-20.30000114440918,-2.9000000953674316,-29.5,35.92701014799496,,903d185fccf839df
1494604696770,-20.30000114440918,-2.200000047683716,-30.399999618530273,36.62089609321659,,903d185fccf839df
1494604696810,-20.30000114440918,-1.600000023841858,-31,37.08975677399685,,903d185fccf839df
1494604696860,-20.200000762939453,-1.2000000476837158,-31.80000114440918,37.69244075924577,,903d185fccf839df
1494604696900,-20.100000381469727,-0.699999988079071,-32.29999923706055,38.049834779372524,,903d185fccf839df
1494604696934,-20,-0.30000001192092896,-32.79999923706055,38.41783395538963,,903d185fccf839df
1494604696973,-19.80000114440918,0.20000000298023224,-33.10000228881836,38.57058654580205,,903d185fccf839df
1494604697018,-19.5,0.800000011920929,-34,39.20318864640094,,903d185fccf839df
1494604697054,-19.100000381469727,1.3000000715255737,-34.60000228881836,39.54314333108335,,903d185fccf839df
1494604697095,-18.399999618530273,2.299999952316284,-35.79999923706055,40.31736462243746,,903d185fccf839df
1494604697130,-18.200000762939453,3.1000001430511475,-36.29999923706055,40.725176031154916,,903d185fccf839df
1494604697202,-17.700000762939453,4.400000095367432,-37.400001525878906,41.610217152867506,,903d185fccf839df
1494604697260,-17.100000381469727,5.200000286102295,-38.400001525878906,42.355755985210976,,903d185fccf839df
1494604697293,-16.80000114440918,5.5,-38.79999923706055,42.63719025306172,,903d185fccf839df
1494604697341,-16.399999618530273,6.099999904632568,-39.29999923706055,43.01929777174339,,903d185fccf839df
1494604697380,-16.100000381469727,6.400000095367432,-39.70000076293945,43.31581827418768,,903d185fccf839df
1494604697412,-15.90000057220459,6.5,-40.10000228881836,43.62419219485125,,903d185fccf839df
1494604697464,-15.199999809265137,6.5,-41,44.20735225373866,,903d185fccf839df
1494604697500,-14.600000381469727,6.5,-41.5,44.47088939589706,,903d185fccf839df
1494604697533,-14.100000381469727,6.5,-41.900001525878906,44.684114853482974,,903d185fccf839df
1494604697570,-13.5,6.599999904632568,-42.29999923706055,44.889864274140784,,903d185fccf839df
1494604697601,-13,6.800000190734863,-42.60000228881836,45.055524140605854,,903d185fccf839df
1494604697680,-11.600000381469727,7.300000190734863,-43.400001525878906,45.51274760324818,,903d185fccf839df
1494604697731,-10.300000190734863,7.300000190734863,-44.79999923706055,46.54481627286759,,903d185fccf839df
1494604697770,-8,6.800000190734863,-46.60000228881836,47.768193438865175,,903d185fccf839df
1494604697812,-7,6.700000286102295,-46,47.009467165714035,,903d185fccf839df
1494604697894,-6.300000190734863,6.900000095367432,-46.70000076293945,47.62551983727325,,903d185fccf839df
1494604697920,-6,6.800000190734863,-47.10000228881836,47.96509311914725,,903d185fccf839df
1494604697972,-4.800000190734863,6.599999904632568,-47.70000076293945,48.393078405249454,,903d185fccf839df
1494604698011,-3.700000047683716,6.400000095367432,-47.900001525878906,48.46710389205474,,903d185fccf839df
1494604698070,-2.4000000953674316,6.900000095367432,-47.70000076293945,48.256191726054524,,903d185fccf839df
1494604698090,-2,7.099999904632568,-47.79999923706055,48.36579208074041,,903d185fccf839df
1494604698120,-0.9000000357627869,7.599999904632568,-47.79999923706055,48.40877856477606,,903d185fccf839df
1494604698213,1.7000000476837158,8.600000381469727,-47.70000076293945,48.49886643913723,,903d185fccf839df
1494604698264,3,8.800000190734863,-47.900001525878906,48.79395616970822,,903d185fccf839df
1494604698274,3.299999952316284,8.800000190734863,-48,48.911450620801,,903d185fccf839df
1494604698332,5.5,8.100000381469727,-48.60000228881836,49.57640782991312,,903d185fccf839df
1494604698400,8,7.300000190734863,-48.60000228881836,49.792069709881034,,903d185fccf839df
1494604698441,8.300000190734863,7.300000190734863,-48.60000228881836,49.84114971971755,,903d185fccf839df
1494604698482,9.100000381469727,6.900000095367432,-48.70000076293945,50.021097462422944,,903d185fccf839df
1494604698530,10.40000057220459,6.300000190734863,-49,50.4861368469891,,903d185fccf839df
1494604698571,11.5,5.800000190734863,-49.10000228881836,50.76120867294947,,903d185fccf839df
1494604698612,12.5,5.599999904632568,-48.79999923706055,50.68579623631509,,903d185fccf839df
1494604698660,13.300000190734863,5.599999904632568,-48.70000076293945,50.79311157666486,,903d185fccf839df
1494604698702,13.90000057220459,5.300000190734863,-48.400001525878906,50.634573984841055,,903d185fccf839df
1494604698730,14.5,4.900000095367432,-48.29999923706055,50.66704937932548,,903d185fccf839df
1494604698770,15.300000190734863,4.099999904632568,-48.20000076293945,50.73598329880872,,903d185fccf839df
1494604698812,16,3.299999952316284,-47.70000076293945,50.4200360814245,,903d185fccf839df
1494604698850,16.399999618530273,2.5,-47.29999923706055,50.124844443824244,,903d185fccf839df
1494604698892,16.899999618530273,1.5,-46.900001525878906,49.87454353448698,,903d185fccf839df
1494604698933,17.5,0.699999988079071,-46.79999923706055,49.96979077616905,,903d185fccf839df
1494604698973,18.399999618530273,0,-46.5,50.008099319596155,,903d185fccf839df
1494604699010,19.200000762939453,-0.800000011920929,-46.5,50.31431222518834,,903d185fccf839df
1494604699050,20,-1.3000000715255737,-46.10000228881836,50.26828229862797,,903d185fccf839df
1494604699080,20.600000381469727,-1.600000023841858,-45.79999923706055,50.244998841959024,,903d185fccf839df
1494604699132,21.399999618530273,-2.1000001430511475,-45.70000076293945,50.50603906950672,,903d185fccf839df
1494604699182,21.899999618530273,-2.700000047683716,-45.29999923706055,50.388389828811285,,903d185fccf839df
1494604699214,22.100000381469727,-3.1000001430511475,-45,50.22967254793188,,903d185fccf839df
1494604699260,22.100000381469727,-4,-44.20000076293945,49.57872546073111,,903d185fccf839df
1494604699302,21.899999618530273,-5.700000286102295,-43.5,49.03417162581651,,903d185fccf839df
1494604699331,21.399999618530273,-7.800000190734863,-43.20000076293945,48.836872419587344,,903d185fccf839df
1494604699391,20.200000762939453,-11.300000190734863,-41.400001525878906,47.43089841560793,,903d185fccf839df
1494604699401,20.30000114440918,-11.5,-41,47.173510123511555,,903d185fccf839df
1494604699455,20.200000762939453,-12.5,-41.10000228881836,47.47104637714051,,903d185fccf839df
1494604699480,20.200000762939453,-12.90000057220459,-40.79999923706055,47.31902313617139,,903d185fccf839df
1494604699533,20.399999618530273,-13.199999809265137,-40.900001525878906,47.573208258882104,,903d185fccf839df
1494604699590,20.30000114440918,-14.199999809265137,-40.10000228881836,47.1353390631555,,903d185fccf839df
1494604699682,15.800000190734863,-12.300000190734863,-36.900001525878906,41.98261682359075,,903d185fccf839df
1494604699731,13.800000190734863,-11.800000190734863,-49.10000228881836,52.34969255562964,,903d185fccf839df
1494604699802,12.199999809265137,-12.100000381469727,-46,49.10448044730745,,903d185fccf839df
1494604699870,18.399999618530273,-13.40000057220459,-32.900001525878906,40.006626533937805,,903d185fccf839df
1494604699911,15.600000381469727,-13.100000381469727,-36.900001525878906,42.14949749593886,,903d185fccf839df
1494604699932,16.30000114440918,-13.600000381469727,-35.400001525878906,41.277235807680384,,903d185fccf839df
1494604699980,16.399999618530273,-14.90000057220459,-35.29999923706055,41.67805138248447,,903d185fccf839df
1494604700012,17,-15.600000381469727,-35.10000228881836,42.00440628916302,,903d185fccf839df
1494604700071,16.700000762939453,-17.30000114440918,-39.10000228881836,45.901963295429965,,903d185fccf839df
1494604700083,13.100000381469727,-16.5,-42.60000228881836,47.52494365883447,,903d185fccf839df
1494604700134,11.800000190734863,-17.100000381469727,-39.20000076293945,44.36541472592938,,903d185fccf839df
1494604700171,17.5,-19.899999618530273,-27.700000762939453,38.33471035902772,,903d185fccf839df
1494604700211,12.90000057220459,-20.5,-33,40.934826479672516,,903d185fccf839df
1494604700260,11.90000057220459,-21.600000381469727,-42.70000076293945,49.30983758853615,,903d185fccf839df
1494604700290,19.200000762939453,-24,-23.700000762939453,38.81146838403566,,903d185fccf839df
1494604700323,14,-23.399999618530273,-44.5,52.19013314371399,,903d185fccf839df
1494604700371,17.899999618530273,-24.600000381469727,-34.900001525878906,46.298813582641145,,903d185fccf839df
1494604700393,19.700000762939453,-24.600000381469727,-28.200000762939453,42.29054400577849,,903d185fccf839df
1494604700454,20.899999618530273,-26.30000114440918,-28.700000762939453,44.18359564942309,,903d185fccf839df
1494604700503,21.80000114440918,-27.399999618530273,-28.80000114440918,45.336961339249044,,903d185fccf839df
1494604700521,21.899999618530273,-27.899999618530273,-30.30000114440918,46.64879469382589,,903d185fccf839df
1494604700572,21.5,-29.30000114440918,-28.80000114440918,46.37003466405965,,903d185fccf839df
1494604700606,21.200000762939453,-31.100000381469727,-30,48.13159102846737,,903d185fccf839df
1494604700650,21.30000114440918,-30.200000762939453,-28.80000114440918,46.85264310597242,,903d185fccf839df
1494604700680,21.600000381469727,-30.899999618530273,-29.399999618530273,47.80930883192444,,903d185fccf839df
1494604700731,21.30000114440918,-32.79999923706055,-28.5,48.39194178059891,,903d185fccf839df
1494604700774,20.600000381469727,-35.20000076293945,-28.30000114440918,49.64161692184527,,903d185fccf839df
1494604700808,19.899999618530273,-36.400001525878906,-28.30000114440918,50.21812559165717,,903d185fccf839df
1494604700880,17.600000381469727,-39.5,-28.80000114440918,51.95623228489713,,903d185fccf839df
1494604700921,16.600000381469727,-39.5,-28.600000381469727,51.514755357385226,,903d185fccf839df
1494604700970,15.800000190734863,-40.29999923706055,-29,52.1030705929119,,903d185fccf839df
1494604701001,15.300000190734863,-40.400001525878906,-28.399999618530273,51.69922789950807,,903d185fccf839df
1494604701081,13.800000190734863,-41,-28.80000114440918,51.96999197535025,,903d185fccf839df
1494604701144,12,-40.60000228881836,-28.200000762939453,50.86846057000073,,903d185fccf839df
1494604701181,10.90000057220459,-40.10000228881836,-27.600000381469727,49.885670832604276,,903d185fccf839df
1494604701202,10.90000057220459,-40.10000228881836,-27.600000381469727,49.885670832604276,,903d185fccf839df
1494604701261,9.300000190734863,-39.10000228881836,-26.80000114440918,48.30673076732432,,903d185fccf839df
1494604701292,8.90000057220459,-38.5,-26.600000381469727,47.63423143362829,,903d185fccf839df
1494604701331,8.5,-37.70000076293945,-26.200000762939453,46.690257040833075,,903d185fccf839df
1494604701371,8.100000381469727,-36.900001525878906,-26,45.86087783352627,,903d185fccf839df
1494604701402,7.900000095367432,-36.400001525878906,-25.80000114440918,45.31015513699791,,903d185fccf839df
1494604701456,7.800000190734863,-35.70000076293945,-25.899999618530273,44.78995550154707,,903d185fccf839df
1494604701490,7.800000190734863,-35.20000076293945,-26,44.45087224149584,,903d185fccf839df
1494604701520,7.800000190734863,-34.900001525878906,-25.80000114440918,44.096374130837745,,903d185fccf839df
1494604701563,7.700000286102295,-34.29999923706055,-25.399999618530273,43.36980479676074,,903d185fccf839df
1494604701601,7.5,-33.900001525878906,-24.700000762939453,42.60927258078083,,903d185fccf839df
1494604701655,7.300000190734863,-33.70000076293945,-23.80000114440918,41.897734161511075,,903d185fccf839df
1494604701703,6.900000095367432,-33.60000228881836,-22.30000114440918,40.91283716330336,,903d185fccf839df
1494604701732,6.599999904632568,-33.70000076293945,-20.899999618530273,40.20024948422273,,903d185fccf839df
1494604701775,6.599999904632568,-33.400001525878906,-20.600000381469727,39.79296510718301,,903d185fccf839df
1494604701791,6.400000095367432,-33.400001525878906,-20.100000381469727,39.50354504672391,,903d185fccf839df
1494604701862,5.900000095367432,-33.60000228881836,-18.80000114440918,38.951383023076346,,903d185fccf839df
1494604701890,5.700000286102295,-33.79999923706055,-18.600000381469727,38.99858927009249,,903d185fccf839df
1494604701930,5.400000095367432,-34.10000228881836,-18.399999618530273,39.121991002215324,,903d185fccf839df
1494604701973,5,-34.29999923706055,-17.899999618530273,39.0115362858079,,903d185fccf839df
1494604702002,4.700000286102295,-34.400001525878906,-17.5,38.88058782325457,,903d185fccf839df
1494604702054,4.200000286102295,-34.60000228881836,-17.200000762939453,38.86695494002347,,903d185fccf839df
1494604702080,3.9000000953674316,-34.79999923706055,-17.100000381469727,38.969987447343605,,903d185fccf839df
1494604702130,3.299999952316284,-35,-16.700000762939453,38.92017489732139,,903d185fccf839df
1494604702173,2.9000000953674316,-35.10000228881836,-16.100000381469727,38.72505848426417,,903d185fccf839df
1494604702210,2.299999952316284,-35.400001525878906,-15.600000381469727,38.75319563701804,,903d185fccf839df
1494604702260,1.600000023841858,-35.60000228881836,-15,38.66419671483003,,903d185fccf839df
1494604702292,1.100000023841858,-35.70000076293945,-14.800000190734863,38.661869081664385,,903d185fccf839df
1494604702332,0.6000000238418579,-35.70000076293945,-14.600000381469727,38.57473416604581,,903d185fccf839df
1494604702398,-0.10000000149011612,-35.70000076293945,-14.40000057220459,38.494936396551374,,903d185fccf839df
1494604702463,-1.2000000476837158,-35.5,-14.100000381469727,38.21648875648577,,903d185fccf839df
1494604702491,-1.600000023841858,-35.400001525878906,-14.100000381469727,38.13830317736463,,903d185fccf839df
1494604702539,-2.200000047683716,-35.10000228881836,-13.699999809265137,37.74308041444342,,903d185fccf839df
1494604702571,-2.9000000953674316,-34.900001525878906,-13.5,37.53225456373523,,903d185fccf839df
1494604702611,-3.700000047683716,-34.70000076293945,-13.300000190734863,37.34528200207264,,903d185fccf839df
1494604702662,-4.800000190734863,-34.400001525878906,-13,37.0863871027821,,903d185fccf839df
